-9.060000000000000275e-01,1.920000000000000040e-01,8.000000000000000167e-03,8.168140899333462684e-03,-1.396263401595463716e-03,-2.268928027592628403e-04
-9.020000000000000240e-01,2.169999999999999984e-01,0.000000000000000000e+00,7.714355293814936787e-03,-2.792526803190927432e-04,-1.902408884673819191e-03
-8.980000000000000204e-01,2.349999999999999867e-01,4.000000000000000083e-03,6.527531402458792466e-03,-6.108652381980153893e-04,-3.700098014227978360e-03
-9.200000000000000400e-01,2.260000000000000064e-01,1.099999999999999936e-02,6.457718232379019117e-03,-4.188790204786391148e-04,-5.462880558742251071e-03
-9.549999999999999600e-01,2.379999999999999893e-01,2.000000000000000042e-02,5.864306286700947390e-03,-9.948376736367678299e-04,-5.253441048502931893e-03
-9.789999999999999813e-01,2.320000000000000118e-01,2.800000000000000058e-02,6.161012259539982820e-03,-1.570796326794896437e-03,-3.926990816987241742e-03
-9.819999999999999840e-01,2.240000000000000047e-01,3.599999999999999728e-02,6.771877497737999185e-03,-1.291543646475803693e-03,-2.635447170511437398e-03
-9.789999999999999813e-01,2.270000000000000073e-01,3.599999999999999728e-02,7.190756518216637541e-03,-9.599310885968812641e-04,-1.291543646475803693e-03
-9.769999999999999796e-01,2.489999999999999991e-01,2.400000000000000050e-02,7.295476273336297564e-03,-7.853981633974482183e-04,-5.235987755982988122e-04
-9.819999999999999840e-01,2.550000000000000044e-01,1.200000000000000025e-02,5.916666164260777835e-03,-4.188790204786391148e-04,1.623156204354726448e-03
-9.799999999999999822e-01,2.300000000000000100e-01,6.000000000000000125e-03,5.305800926062761470e-03,-1.082104136236484299e-03,3.054326190990076621e-03
-9.889999999999999902e-01,1.980000000000000093e-01,0.000000000000000000e+00,5.899212871740834065e-03,-2.164208272472968597e-03,4.642575810304917262e-03
-1.020999999999999908e+00,1.769999999999999907e-01,-1.000000000000000021e-03,8.709192967451704834e-03,-2.844886680750757443e-03,5.585053606381854864e-03
-1.048000000000000043e+00,1.700000000000000122e-01,-5.000000000000000104e-03,1.080358806984490008e-02,-3.473205211468715845e-03,6.283185307179585746e-03
-1.056999999999999940e+00,1.690000000000000113e-01,-1.000000000000000021e-03,1.240929098167968189e-02,-3.682644721708035022e-03,7.644542123735163439e-03
-1.048000000000000043e+00,1.690000000000000113e-01,5.000000000000000104e-03,1.356120828799594127e-02,-3.141592653589792873e-03,8.290313946973064743e-03
-1.040999999999999925e+00,1.710000000000000131e-01,4.000000000000000083e-03,1.422443340375378548e-02,-4.258603374866163846e-03,8.866272600131194434e-03
-1.016000000000000014e+00,1.779999999999999916e-01,6.000000000000000125e-03,1.511455132227089437e-02,-4.852015320544236440e-03,7.714355293814936787e-03
-9.919999999999999929e-01,1.839999999999999969e-01,8.999999999999999320e-03,1.710422666954443047e-02,-6.073745796940266568e-03,6.230825429619756169e-03
-9.839999999999999858e-01,1.960000000000000075e-01,8.000000000000000167e-03,1.818633080578091477e-02,-7.330382858376184238e-03,4.241150082346220943e-03
-9.779999999999999805e-01,2.069999999999999896e-01,1.299999999999999940e-02,1.890191579909858768e-02,-8.936085770210967782e-03,1.675516081914556459e-03
-9.759999999999999787e-01,2.049999999999999878e-01,1.899999999999999953e-02,2.022836603061427957e-02,-1.092576111748450214e-02,-1.308996938995747030e-03
-9.739999999999999769e-01,2.099999999999999922e-01,3.099999999999999978e-02,2.220058808536787276e-02,-1.242674427419962653e-02,-4.433136300065597217e-03
-9.739999999999999769e-01,2.359999999999999876e-01,3.699999999999999817e-02,2.408554367752174449e-02,-1.349139511791616793e-02,-6.649704450098395392e-03
-9.749999999999999778e-01,2.550000000000000044e-01,4.700000000000000011e-02,2.326523892908441069e-02,-1.342158194783639458e-02,-8.272860654453121840e-03
-9.709999999999999742e-01,2.650000000000000133e-01,6.300000000000000044e-02,2.584832622203602284e-02,-1.249655744427939988e-02,-9.442231253289324125e-03
-9.539999999999999591e-01,3.320000000000000173e-01,7.699999999999999900e-02,2.335250539168413214e-02,-1.143190660056285848e-02,-9.913470151327791191e-03
-9.360000000000000542e-01,3.330000000000000182e-01,8.999999999999999667e-02,1.911135530933790946e-02,-1.104793416512410593e-02,-1.155407964820246228e-02
-9.399999999999999467e-01,3.390000000000000235e-01,9.400000000000000022e-02,1.514945790731078018e-02,-8.901179185171080241e-03,-1.281071670963837908e-02
-9.519999999999999574e-01,2.999999999999999889e-01,1.089999999999999997e-01,1.153662635568251937e-02,-6.754424205218055415e-03,-1.308996938995747247e-02
-9.499999999999999556e-01,2.839999999999999747e-01,1.049999999999999961e-01,1.137954672300302977e-02,-5.410520681182421493e-03,-1.155407964820246228e-02
-9.549999999999999600e-01,2.630000000000000115e-01,1.130000000000000032e-01,1.110029404268393638e-02,-3.961897402027128416e-03,-1.017526953912693995e-02
-9.509999999999999565e-01,2.570000000000000062e-01,1.209999999999999964e-01,1.319468914507713163e-02,-3.211405823669566222e-03,-8.464846872172497247e-03
-9.599999999999999645e-01,2.869999999999999774e-01,1.350000000000000089e-01,1.436405974391333218e-02,-1.972222054753592323e-03,-6.283185307179585746e-03
-9.599999999999999645e-01,2.869999999999999774e-01,1.660000000000000087e-01,1.148426647812268893e-02,-1.466076571675236848e-03,-5.026548245743668944e-03
-9.519999999999999574e-01,2.979999999999999871e-01,1.940000000000000058e-01,9.616764178488756629e-03,-1.745329251994329645e-04,-2.949606435870417032e-03
-9.310000000000000497e-01,3.699999999999999956e-01,2.790000000000000258e-01,6.562437987498679140e-03,0.000000000000000000e+00,5.235987755982988935e-05
-9.190000000000000391e-01,2.039999999999999869e-01,2.280000000000000082e-01,1.448623279155293510e-03,-1.937315469713705865e-03,1.396263401595463716e-04
-9.330000000000000515e-01,1.970000000000000084e-01,2.340000000000000135e-01,5.602506898901797767e-03,3.490658503988659290e-05,9.948376736367678299e-04
-9.110000000000000320e-01,2.200000000000000011e-01,2.379999999999999893e-01,4.886921905584123114e-03,1.047197551196597787e-04,2.286381320112571957e-03
-8.790000000000000036e-01,2.300000000000000100e-01,2.179999999999999993e-01,3.351032163829112918e-03,9.075712110370513612e-04,2.426007660272118220e-03
-9.060000000000000275e-01,2.409999999999999920e-01,2.089999999999999913e-01,-6.108652381980153893e-04,1.169370598836200767e-03,1.972222054753592323e-03
-9.280000000000000471e-01,1.980000000000000093e-01,2.210000000000000020e-01,-2.652900463031380735e-03,3.839724354387524948e-04,6.457718232379018467e-04
-9.479999999999999538e-01,1.509999999999999953e-01,2.270000000000000073e-01,-1.919862177193762528e-03,1.413716694115407053e-03,1.343903524035633705e-03
-9.629999999999999671e-01,1.660000000000000087e-01,2.270000000000000073e-01,-1.797689129554159385e-03,1.588249619314839774e-03,2.687807048071267409e-03
-9.639999999999999680e-01,1.779999999999999916e-01,2.179999999999999993e-01,-2.792526803190927432e-03,1.780235837034216048e-03,3.176499238629679547e-03
-9.539999999999999591e-01,1.930000000000000049e-01,2.069999999999999896e-01,-3.665191429188092119e-03,2.426007660272118220e-03,3.665191429188092119e-03
-9.579999999999999627e-01,1.940000000000000058e-01,2.010000000000000120e-01,-4.625122517784973492e-03,2.652900463031380735e-03,3.735004599267865034e-03
-9.709999999999999742e-01,1.910000000000000031e-01,1.950000000000000067e-01,-5.288347633542818567e-03,2.408554367752174883e-03,4.118977034706617149e-03
-9.839999999999999858e-01,1.809999999999999942e-01,1.869999999999999996e-01,-5.759586531581287368e-03,2.827433388230814106e-03,3.787364476827695045e-03
-9.719999999999999751e-01,1.719999999999999862e-01,1.829999999999999960e-01,-5.864306286700947390e-03,2.199114857512855271e-03,4.206243497306334268e-03
-9.499999999999999556e-01,1.489999999999999936e-01,1.710000000000000131e-01,-5.934119456780720739e-03,1.675516081914556459e-03,4.171336912266447594e-03
-9.210000000000000409e-01,1.570000000000000007e-01,1.449999999999999900e-01,-2.391101075232231546e-03,1.448623279155293510e-03,3.700098014227978360e-03
-8.960000000000000187e-01,1.539999999999999980e-01,1.120000000000000023e-01,-3.490658503988659290e-05,1.117010721276370973e-03,3.839724354387525056e-03
-8.940000000000000169e-01,1.839999999999999969e-01,9.700000000000000289e-02,1.064650843716540961e-03,1.361356816555577042e-03,3.141592653589792873e-03
-9.040000000000000258e-01,2.169999999999999984e-01,9.900000000000000466e-02,1.535889741755009979e-03,2.164208272472968597e-03,1.605702911834783111e-03
-9.290000000000000480e-01,2.310000000000000109e-01,1.059999999999999970e-01,-4.014257279586957777e-04,3.804817769347638382e-03,8.377580409572782296e-04
-9.639999999999999680e-01,2.109999999999999931e-01,1.110000000000000014e-01,-1.308996938995747030e-03,4.363323129985823869e-03,-1.221730476396030616e-04
-9.819999999999999840e-01,1.769999999999999907e-01,1.179999999999999938e-01,-1.169370598836200767e-03,5.724679946541401561e-03,-1.745329251994329645e-05
-9.739999999999999769e-01,1.739999999999999880e-01,1.380000000000000115e-01,1.413716694115407053e-03,6.876597252857658341e-03,7.853981633974482183e-04
-9.599999999999999645e-01,2.069999999999999896e-01,1.499999999999999944e-01,4.084070449666731342e-03,6.614797865058508718e-03,1.466076571675236848e-03
-9.539999999999999591e-01,2.459999999999999964e-01,1.499999999999999944e-01,5.096361415823442292e-03,5.183627878423158544e-03,2.216568150032798609e-03
-9.589999999999999636e-01,2.760000000000000231e-01,1.479999999999999927e-01,5.218534463463045218e-03,4.415683007545653446e-03,1.518436449235066642e-03
-9.629999999999999671e-01,2.879999999999999782e-01,1.580000000000000016e-01,4.764748857944520188e-03,3.892084231947355068e-03,1.675516081914556459e-03
-9.699999999999999734e-01,3.099999999999999978e-01,1.690000000000000113e-01,3.333578871309169581e-03,3.351032163829112918e-03,2.146754979953025260e-03
-9.729999999999999760e-01,2.969999999999999862e-01,1.690000000000000113e-01,7.853981633974482183e-04,2.530727415391777809e-03,1.762782544514272928e-03
-9.729999999999999760e-01,3.320000000000000173e-01,1.499999999999999944e-01,9.773843811168244928e-04,2.338741197672401535e-03,2.129301687433081923e-03
-9.739999999999999769e-01,3.190000000000000058e-01,1.160000000000000059e-01,-2.949606435870417032e-03,1.623156204354726448e-03,7.679448708775049896e-04
-9.709999999999999742e-01,2.979999999999999871e-01,1.039999999999999952e-01,-4.555309347705200143e-03,2.426007660272118220e-03,-2.443460952792061232e-04
-9.579999999999999627e-01,2.959999999999999853e-01,8.899999999999999578e-02,-5.916666164260777835e-03,2.897246558310587021e-03,-3.839724354387524948e-04
-9.759999999999999787e-01,3.049999999999999933e-01,7.000000000000000666e-02,-7.347836150896127141e-03,3.263765701229396233e-03,-1.588249619314839774e-03
-1.014999999999999902e+00,3.250000000000000111e-01,5.000000000000000278e-02,-8.726646259971647737e-03,2.216568150032798609e-03,-2.984513020910303707e-03
-1.026000000000000023e+00,3.059999999999999942e-01,4.100000000000000172e-02,-1.059414855960558004e-02,6.283185307179586180e-04,-2.478367537831947798e-03
