-7.990000000000000435e-01,4.460000000000000075e-01,4.729999999999999760e-01,-9.145525280450287828e-03,1.239183768915973899e-02,-4.939281783143951825e-03
-9.110000000000000320e-01,3.549999999999999822e-01,3.990000000000000213e-01,-1.066396172968535339e-02,1.490511181203157433e-02,-1.448623279155293510e-03
-9.499999999999999556e-01,2.989999999999999880e-01,3.579999999999999849e-01,-1.034980246432637419e-02,1.642354826126663989e-02,2.617993877991494061e-04
-8.739999999999999991e-01,2.989999999999999880e-01,3.669999999999999929e-01,-1.026253600172665793e-02,2.010619298297467578e-02,1.064650843716540961e-03
-8.269999999999999574e-01,3.699999999999999956e-01,4.410000000000000031e-01,-1.183333232852155567e-02,1.888446250657864825e-02,2.391101075232231546e-03
-7.770000000000000240e-01,2.859999999999999765e-01,3.270000000000000129e-01,-1.171115928088195188e-02,1.839577031602023308e-02,-2.338741197672401535e-03
-8.910000000000000142e-01,4.670000000000000262e-01,3.609999999999999876e-01,-2.258456052080662357e-02,1.507964473723100683e-02,4.782202150464463092e-03
-8.930000000000000160e-01,3.880000000000000115e-01,2.879999999999999782e-01,-3.263765701229396493e-02,1.075122819228506964e-02,5.096361415823442292e-03
-9.829999999999999849e-01,3.270000000000000129e-01,1.519999999999999962e-01,-3.895574890451344169e-02,7.958701389094142639e-03,7.400196028455956719e-03
-1.020999999999999908e+00,2.760000000000000231e-01,1.529999999999999971e-01,-3.642502148912166171e-02,4.520402762665313469e-03,8.936085770210967782e-03
-1.038999999999999924e+00,2.169999999999999984e-01,1.390000000000000124e-01,-3.516838442768574491e-02,3.071779483510019958e-03,8.970992355250853589e-03
-1.036999999999999922e+00,2.730000000000000204e-01,1.089999999999999997e-01,-3.328342883553186277e-02,2.844886680750757443e-03,1.171115928088195188e-02
-1.036999999999999922e+00,2.730000000000000204e-01,1.429999999999999882e-01,-3.467969223712732973e-02,2.495820830351891135e-03,1.356120828799594127e-02
-1.028999999999999915e+00,2.449999999999999956e-01,1.869999999999999996e-01,-3.497639820996636256e-02,4.014257279586957777e-04,1.483529864195180098e-02
-1.016000000000000014e+00,2.630000000000000115e-01,2.069999999999999896e-01,-2.783800156930955547e-02,-3.036872898470133284e-03,1.391027413839480802e-02
-9.819999999999999840e-01,2.859999999999999765e-01,1.749999999999999889e-01,-1.904154213925813438e-02,-4.886921905584123114e-03,1.413716694115407096e-02
-9.589999999999999636e-01,3.340000000000000191e-01,1.300000000000000044e-01,-1.514945790731078018e-02,-5.323254218582705241e-03,1.404990047855435298e-02
-9.619999999999999662e-01,3.619999999999999885e-01,1.160000000000000059e-01,-1.713913325458431627e-02,-4.049163864626844668e-03,1.623156204354726448e-02
-9.519999999999999574e-01,3.810000000000000053e-01,1.039999999999999952e-01,-2.014109956801456158e-02,-4.066617157146788439e-03,1.960004749989632117e-02
-8.489999999999999769e-01,2.999999999999999889e-01,6.199999999999999956e-02,-1.385791426083497757e-02,-2.862339973270700780e-03,2.281145332356588479e-02
-7.910000000000000364e-01,3.210000000000000075e-01,4.399999999999999745e-02,-8.377580409572780995e-03,2.042035224833365671e-03,2.590068609959585155e-02
-6.720000000000000417e-01,3.240000000000000102e-01,1.100000000000000006e-01,-8.098327729253689336e-03,7.470009198535730068e-03,2.630211182755454527e-02
-5.170000000000000151e-01,2.099999999999999922e-01,8.999999999999999667e-02,-4.345869837465880965e-03,1.609193570338771778e-02,2.263692039836645228e-02
-4.289999999999999925e-01,3.079999999999999960e-01,1.809999999999999942e-01,-5.724679946541401561e-03,2.211332162276815477e-02,1.829105056090057566e-02
-4.199999999999999845e-01,2.889999999999999791e-01,1.950000000000000067e-01,-1.314232926751730118e-02,2.626720524251465946e-02,1.446877949903299133e-02
-4.510000000000000120e-01,2.909999999999999809e-01,1.539999999999999980e-01,-1.350884841043611083e-02,2.647664475275397777e-02,1.333431548523667833e-02
-5.490000000000000435e-01,4.229999999999999871e-01,1.270000000000000018e-01,-1.277581012459849154e-02,2.520255439879811807e-02,1.404990047855435298e-02
-5.610000000000000542e-01,4.209999999999999853e-01,7.799999999999999989e-02,-1.165879940332212143e-02,2.138028333693053895e-02,1.359611487303582708e-02
-6.610000000000000320e-01,4.829999999999999849e-01,2.199999999999999872e-02,-7.696902001294993016e-03,1.705186679198459829e-02,1.190314549860132902e-02
-6.690000000000000391e-01,5.030000000000000027e-01,3.200000000000000067e-02,-9.285151620609834525e-03,1.366592804311560043e-02,1.101302758008422013e-02
-7.970000000000000417e-01,5.070000000000000062e-01,1.429999999999999882e-01,-9.093165402890457383e-03,8.639379797371931485e-03,1.115265392024376682e-02
-8.830000000000000071e-01,4.909999999999999920e-01,1.660000000000000087e-01,-7.627088831215220535e-03,3.543018381548489193e-03,1.038470904936625999e-02
-8.780000000000000027e-01,5.689999999999999503e-01,1.729999999999999871e-01,-6.597344572538565814e-03,2.792526803190927432e-04,9.197885158010116538e-03
