-6.400000000000000133e-01,1.150000000000000050e-01,2.459999999999999964e-01,-1.961750079241626754e-02,3.436553297176835053e-02,-9.023352232810684034e-03
-8.619999999999999885e-01,1.719999999999999862e-01,2.340000000000000135e-01,-1.506219144471106393e-02,2.822197400474830975e-02,-1.790707812546182137e-02
-1.082000000000000073e+00,3.130000000000000004e-01,3.400000000000000244e-01,-9.581857593448870822e-03,2.010619298297467578e-02,-2.169444260228951815e-02
-1.131999999999999895e+00,3.469999999999999751e-01,2.139999999999999958e-01,-6.195918844579869494e-03,1.204277183876087225e-02,-1.490511181203157433e-02
-1.120000000000000107e+00,2.859999999999999765e-01,1.400000000000000133e-01,-2.268928027592628403e-04,1.022762941668677039e-02,-3.769911184307751708e-03
-1.098999999999999977e+00,3.260000000000000120e-01,2.039999999999999869e-01,5.375614096142534819e-03,8.028514559173915988e-03,7.243116395776467119e-03
-1.106000000000000094e+00,3.290000000000000147e-01,2.570000000000000062e-01,9.058258817850569841e-03,4.066617157146788439e-03,1.164134611080217853e-02
-1.104999999999999982e+00,3.870000000000000107e-01,2.280000000000000082e-01,8.499753457212384788e-03,8.377580409572782296e-04,1.123992038284348308e-02
-1.072999999999999954e+00,4.040000000000000258e-01,1.499999999999999944e-01,4.729842272904633514e-03,-6.981317007977318580e-05,1.027998929424660084e-02
-1.104999999999999982e+00,4.069999999999999729e-01,1.710000000000000131e-01,1.256637061435917236e-03,1.745329251994329645e-04,8.587019919812101040e-03
-1.183999999999999941e+00,4.670000000000000262e-01,2.469999999999999973e-01,-6.806784082777885860e-03,1.396263401595463716e-03,5.934119456780720739e-03
-1.137999999999999901e+00,1.721000000000000085e+00,3.940000000000000169e-01,-3.769911184307751795e-02,-1.029744258676654287e-03,1.551597705022958983e-02
-1.054999999999999938e+00,3.820000000000000062e-01,3.539999999999999813e-01,-1.219985147144036358e-02,-4.869468613064180211e-03,2.963569069886371615e-02
-6.870000000000000551e-01,2.810000000000000275e-01,2.500000000000000000e-01,1.080358806984490008e-02,-3.298672286269282907e-03,1.663298777150595820e-02
-8.269999999999999574e-01,7.059999999999999609e-01,1.439999999999999891e-01,3.665191429188092119e-03,-7.417649320975900490e-03,1.453859266911276468e-02
-8.199999999999999512e-01,6.500000000000000222e-01,1.469999999999999918e-01,5.201081170943101448e-03,-9.215338450530061176e-03,1.785471824790198919e-02
-7.389999999999999902e-01,7.610000000000000098e-01,9.800000000000000377e-02,4.031710572106901765e-03,-1.221730476396030649e-02,1.654572130890624368e-02
-7.469999999999999973e-01,7.530000000000000027e-01,5.600000000000000117e-02,-1.195550537616115773e-02,-1.225221134900019229e-02,1.303760951239764203e-02
-7.680000000000000160e-01,6.460000000000000187e-01,2.449999999999999956e-01,-1.928588823453734197e-02,-7.627088831215220535e-03,1.644100155378658279e-02
-6.899999999999999467e-01,6.370000000000000107e-01,3.360000000000000209e-01,-1.483529864195180098e-02,-3.769911184307751708e-03,9.808750396208133771e-03
-7.570000000000000062e-01,7.479999999999999982e-01,3.699999999999999956e-01,-9.738937226128360422e-03,-4.555309347705200143e-03,7.260569688296410890e-03
-7.520000000000000018e-01,7.680000000000000160e-01,3.310000000000000164e-01,-4.153883619746503823e-03,-6.632251157578452488e-03,9.634217471008699532e-03
-7.079999999999999627e-01,7.429999999999999938e-01,2.700000000000000178e-01,-3.351032163829112918e-03,-6.876597252857658341e-03,1.151917306316257474e-02
-7.079999999999999627e-01,7.800000000000000266e-01,2.550000000000000044e-01,-3.351032163829112918e-03,-5.794493116621174042e-03,1.024508270920671330e-02
