-8.030000000000000471e-01,5.889999999999999680e-01,2.000000000000000042e-02,4.607669225265030588e-03,-5.061454830783555835e-04,3.298672286269282907e-03
-8.149999999999999467e-01,5.749999999999999556e-01,8.999999999999999320e-03,5.078908123303498522e-03,-2.443460952792061557e-03,8.203047484373348925e-04
-7.980000000000000426e-01,5.520000000000000462e-01,1.400000000000000029e-02,5.113814708343385196e-03,-3.368485456349056256e-03,-1.064650843716540961e-03
-8.629999999999999893e-01,5.330000000000000293e-01,1.419999999999999873e-01,5.375614096142534819e-03,-7.400196028455956719e-03,-2.478367537831947798e-03
-8.219999999999999529e-01,4.959999999999999964e-01,1.439999999999999891e-01,8.517206749732327692e-03,-1.247910415175945524e-02,-7.609635538695276764e-03
-8.139999999999999458e-01,5.590000000000000524e-01,7.799999999999999989e-02,9.477137838329209932e-03,-1.415462023367401387e-02,-9.756390518648303325e-03
-8.120000000000000551e-01,5.689999999999999503e-01,7.699999999999999900e-02,3.892084231947355068e-03,-1.328195560767684788e-02,-8.988445647770798227e-03
-8.080000000000000515e-01,5.500000000000000444e-01,5.500000000000000028e-02,-3.490658503988659290e-05,-1.267109036947883238e-02,-9.407324668249436583e-03
-8.239999999999999547e-01,5.590000000000000524e-01,1.899999999999999953e-02,4.537856055185256806e-04,-1.108284075016399348e-02,-9.354964790689606138e-03
-8.489999999999999769e-01,5.839999999999999636e-01,-1.000000000000000021e-02,2.007128639793478997e-03,-9.005898940290741131e-03,-8.796459430051421086e-03
-8.880000000000000115e-01,6.069999999999999840e-01,-1.299999999999999940e-02,2.042035224833365671e-03,-5.969026041820607413e-03,-8.098327729253689336e-03
-8.729999999999999982e-01,6.019999999999999796e-01,-1.200000000000000025e-02,6.632251157578451838e-04,-3.926990816987241742e-03,-5.567600313861911093e-03
-8.359999999999999654e-01,5.550000000000000488e-01,-3.000000000000000062e-03,5.201081170943101448e-03,-3.647738136668148782e-03,-3.316125578789226244e-03
-8.269999999999999574e-01,5.739999999999999547e-01,3.400000000000000244e-02,9.791297103688189132e-03,-4.450589592585540120e-03,-2.234021442552741946e-03
-8.100000000000000533e-01,6.079999999999999849e-01,3.599999999999999728e-02,1.143190660056285848e-02,-4.415683007545653446e-03,-3.316125578789225919e-04
-7.990000000000000435e-01,5.899999999999999689e-01,3.799999999999999906e-02,9.913470151327791191e-03,-3.019419605950189947e-03,7.853981633974482183e-04
-8.649999999999999911e-01,5.989999999999999769e-01,6.500000000000000222e-02,8.953539062730910686e-03,-2.565634000431664483e-03,3.036872898470133284e-03
-8.820000000000000062e-01,5.909999999999999698e-01,5.700000000000000205e-02,8.831366015091306892e-03,-2.548180707911721146e-03,3.647738136668148782e-03
-8.619999999999999885e-01,5.859999999999999654e-01,7.000000000000000666e-02,7.243116395776467119e-03,-9.075712110370513612e-04,5.445427266222308167e-03
-8.509999999999999787e-01,5.480000000000000426e-01,8.200000000000000344e-02,5.707226654021457790e-03,1.570796326794896545e-04,6.161012259539982820e-03
-8.739999999999999991e-01,5.070000000000000062e-01,9.500000000000000111e-02,6.475171524898962888e-03,1.902408884673819191e-03,7.068583470577035482e-03
-8.840000000000000080e-01,5.100000000000000089e-01,9.700000000000000289e-02,6.894050545377602111e-03,1.117010721276370973e-03,7.993607974134030181e-03
-8.830000000000000071e-01,5.220000000000000195e-01,7.399999999999999634e-02,7.190756518216637541e-03,-5.061454830783555835e-04,7.888888219014369291e-03
-9.130000000000000338e-01,5.160000000000000142e-01,4.100000000000000172e-02,6.562437987498679140e-03,-1.431169986635350390e-03,8.831366015091306892e-03
-8.880000000000000115e-01,5.090000000000000080e-01,1.400000000000000029e-02,6.405358354819189540e-03,-1.692969374434499796e-03,1.024508270920671330e-02
-8.569999999999999840e-01,4.929999999999999938e-01,-7.000000000000000146e-03,6.405358354819189540e-03,-1.797689129554159385e-03,9.669124056048587074e-03
-8.569999999999999840e-01,4.819999999999999840e-01,-3.799999999999999906e-02,6.841690667817771666e-03,-3.560471674068432096e-03,9.040805525330626938e-03
-8.389999999999999680e-01,4.769999999999999796e-01,-8.899999999999999578e-02,8.621926504851988582e-03,-5.811946409141117813e-03,6.387905062299245769e-03
-7.720000000000000195e-01,4.959999999999999964e-01,-1.219999999999999973e-01,1.005309649148733789e-02,-6.562437987498679140e-03,3.717551306747921697e-03
-7.580000000000000071e-01,5.140000000000000124e-01,-1.120000000000000023e-01,1.232202451907996564e-02,-8.080874436733746433e-03,1.954768762233648986e-03
-7.449999999999999956e-01,5.470000000000000417e-01,-1.160000000000000059e-01,1.350884841043611083e-02,-8.220500776893291395e-03,-2.443460952792061232e-04
-7.049999999999999600e-01,5.789999999999999591e-01,-1.209999999999999964e-01,1.312487597499735828e-02,-8.220500776893291395e-03,-1.099557428756427636e-03
-7.189999999999999725e-01,6.169999999999999929e-01,-1.219999999999999973e-01,1.144935989308280312e-02,-6.527531402458792466e-03,-3.368485456349056256e-03
-7.249999999999999778e-01,6.870000000000000551e-01,-9.299999999999999933e-02,6.283185307179585746e-03,-5.532693728822024419e-03,-4.904375198104066885e-03
-7.459999999999999964e-01,6.740000000000000435e-01,-8.699999999999999400e-02,3.543018381548489193e-03,-5.742133239061344464e-03,-5.619960191421741538e-03
-7.479999999999999982e-01,6.620000000000000329e-01,-6.400000000000000133e-02,5.410520681182421493e-03,-5.654866776461628212e-03,-4.468042885105483891e-03
-7.449999999999999956e-01,6.770000000000000462e-01,-4.700000000000000011e-02,8.499753457212384788e-03,-6.038839211900379894e-03,-2.897246558310587021e-03
-7.419999999999999929e-01,6.969999999999999529e-01,-7.299999999999999545e-02,1.055924197456569423e-02,-5.044001538263611847e-03,-1.989675347273535660e-03
