-9.100000000000000311e-01,2.580000000000000071e-01,1.310000000000000053e-01,-2.260201381332656648e-02,-9.721483933608415784e-03,8.045967851693858891e-03
-8.970000000000000195e-01,2.240000000000000047e-01,1.950000000000000067e-01,-1.398008730847457963e-02,-6.649704450098395392e-03,6.614797865058508718e-03
-9.140000000000000346e-01,2.409999999999999920e-01,3.089999999999999969e-01,-6.091199089460209472e-03,-5.183627878423158544e-03,3.822271061867581719e-03
-8.940000000000000169e-01,2.550000000000000044e-01,4.769999999999999796e-01,2.635447170511437398e-03,-8.220500776893291395e-03,3.246312408709452896e-03
-8.750000000000000000e-01,2.690000000000000169e-01,3.699999999999999956e-01,9.669124056048587074e-03,-8.168140899333462684e-03,3.909537524467297971e-03
-9.100000000000000311e-01,3.119999999999999996e-01,4.030000000000000249e-01,1.233947781159990854e-02,-7.278022980816353793e-03,2.914699850830530358e-03
-9.100000000000000311e-01,4.199999999999999845e-01,4.530000000000000138e-01,1.317723585255718872e-02,-8.115781021773632239e-03,5.044001538263611847e-03
-8.800000000000000044e-01,3.449999999999999734e-01,2.640000000000000124e-01,1.684242728174527998e-02,-6.702064327658225837e-03,7.539822368615503416e-03
-1.018000000000000016e+00,2.999999999999999889e-01,2.300000000000000100e-01,2.206096174520832606e-02,-3.735004599267865034e-03,1.118756050528365263e-02
-8.519999999999999796e-01,4.729999999999999760e-01,6.800000000000000488e-01,3.771656513559746432e-02,-9.215338450530061176e-03,1.329940890019679078e-02
-5.190000000000000169e-01,1.038999999999999924e+00,5.679999999999999494e-01,4.302236606166021798e-02,-1.202531854624092934e-02,1.333431548523667833e-02
-4.670000000000000262e-01,9.549999999999999600e-01,3.200000000000000067e-01,1.991420676525530037e-02,-4.049163864626844668e-03,7.993607974134030181e-03
-6.059999999999999831e-01,6.840000000000000524e-01,4.199999999999999845e-01,4.921828490624008921e-03,-1.972222054753592323e-03,1.692969374434499796e-03
-5.610000000000000542e-01,6.320000000000000062e-01,4.510000000000000120e-01,1.623156204354726448e-03,-2.286381320112571957e-03,-8.726646259971648225e-05
-1.050000000000000044e+00,8.899999999999999578e-02,-2.760000000000000231e-01,-2.094395102393195574e-04,1.069886831472523919e-02,1.605702911834783111e-03
-8.780000000000000027e-01,2.590000000000000080e-01,4.499999999999999833e-02,1.071632160724518383e-02,8.429940287132611440e-03,-7.853981633974482183e-04
-8.970000000000000195e-01,5.500000000000000444e-01,1.400000000000000133e-01,6.492624817418905792e-03,9.232791743050004080e-03,-9.948376736367678299e-04
-8.639999999999999902e-01,3.800000000000000044e-01,4.800000000000000100e-02,2.335250539168413214e-02,1.380555438327514713e-02,-2.670353755551324072e-03
-8.030000000000000471e-01,7.199999999999999734e-01,1.990000000000000102e-01,3.267256359733385074e-02,9.145525280450287828e-03,-2.757620218151040758e-03
-6.530000000000000249e-01,7.219999999999999751e-01,5.500000000000000028e-02,2.118829711921116007e-02,8.499753457212384788e-03,-5.759586531581287368e-03
-6.640000000000000346e-01,4.859999999999999876e-01,-3.099999999999999978e-02,2.228785454796758728e-02,1.272345024703866283e-02,-1.186823891356144148e-02
-7.339999999999999858e-01,6.260000000000000009e-01,-5.999999999999999778e-02,3.907792195215303854e-02,1.387536755335492047e-02,-1.387536755335492047e-02
-7.199999999999999734e-01,7.720000000000000195e-01,-1.610000000000000042e-01,3.930481475491229976e-02,1.511455132227089437e-02,-1.521927107739055353e-02
