-5.080000000000000071e-01,5.460000000000000409e-01,-1.799999999999999933e-01,-2.247984076568696615e-02,1.295034304979792578e-02,-1.418952681871389794e-02
-8.020000000000000462e-01,7.069999999999999618e-01,-1.199999999999999956e-01,-4.637339822548933871e-02,2.769837522915000877e-02,-2.089159114637212725e-02
-1.048000000000000043e+00,3.390000000000000235e-01,1.600000000000000033e-02,-5.483824509766183075e-02,2.588323280707590865e-02,-2.008873969045473287e-02
-1.080999999999999961e+00,5.070000000000000062e-01,3.300000000000000155e-01,-2.232276113300747308e-02,9.896016858807848288e-03,-7.016223593017205037e-03
-8.030000000000000471e-01,7.159999999999999698e-01,6.400000000000000133e-02,1.026253600172665793e-02,-6.544984694978736237e-03,2.094395102393195249e-03
-5.460000000000000409e-01,9.909999999999999920e-01,-1.749999999999999889e-01,2.347467843932373247e-02,-1.436405974391333218e-02,8.499753457212384788e-03
-5.480000000000000426e-01,9.090000000000000302e-01,-5.080000000000000071e-01,4.380776422505766599e-02,-1.380555438327514713e-02,1.319468914507713163e-02
-5.420000000000000373e-01,9.220000000000000417e-01,-7.219999999999999751e-01,4.347615166717875429e-02,-5.235987755982988122e-03,2.150245638457013928e-02
-9.030000000000000249e-01,8.329999999999999627e-01,-5.929999999999999716e-01,2.071705822117269127e-02,1.298524963483781158e-02,1.898918226169830567e-02
-1.149000000000000021e+00,7.019999999999999574e-01,-5.220000000000000195e-01,-4.799655442984406863e-03,3.368485456349055995e-02,1.322959573011701744e-02
-1.151999999999999913e+00,5.080000000000000071e-01,-5.150000000000000133e-01,-3.750712562535814254e-02,5.695009349257497411e-02,7.993607974134030181e-03
-1.179999999999999938e+00,2.489999999999999991e-01,-5.410000000000000364e-01,-5.222025121967033973e-02,7.588691587671345107e-02,-9.075712110370513612e-04
-1.272000000000000020e+00,2.730000000000000204e-01,-3.190000000000000058e-01,-6.359979794267336950e-02,9.176941206986184707e-02,-1.186823891356144148e-02
-1.217000000000000082e+00,3.350000000000000200e-01,6.300000000000000044e-02,-5.962044724812629731e-02,8.888961880407120209e-02,-1.514945790731078018e-02
-1.064000000000000057e+00,3.709999999999999964e-01,6.959999999999999520e-01,-3.775147172063734319e-02,6.736970912698111991e-02,-1.380555438327514713e-02
-8.579999999999999849e-01,7.610000000000000098e-01,1.058999999999999941e+00,-3.665191429188092292e-02,4.059635840138810930e-02,-1.300270292735775449e-02
