-1.699999999999999956e+00,8.299999999999999600e-01,8.010000000000000453e-01,-5.417501998190399348e-02,-7.522369076095560513e-03,-1.006531379625129896e-01
-1.487999999999999989e+00,8.209999999999999520e-01,8.129999999999999449e-01,-2.874557278034660726e-02,4.363323129985823977e-04,-8.229227423153263887e-02
-1.191999999999999948e+00,6.919999999999999485e-01,8.629999999999999893e-01,1.919862177193762474e-04,4.537856055185256806e-04,-5.906194188748811053e-02
-9.969999999999999973e-01,8.840000000000000080e-01,6.979999999999999538e-01,2.157226955464991436e-02,-4.206243497306334268e-03,-3.808308427851626876e-02
-8.149999999999999467e-01,1.004999999999999893e+00,5.240000000000000213e-01,1.855284994869972268e-02,-5.934119456780720739e-03,-1.829105056090057566e-02
-7.049999999999999600e-01,8.910000000000000142e-01,4.450000000000000067e-01,1.263618378443894484e-02,-6.143558967020039917e-03,-5.654866776461628212e-03
-7.029999999999999583e-01,7.830000000000000293e-01,3.970000000000000195e-01,1.350884841043611083e-02,-6.736970912698112511e-03,5.393067388662478590e-03
-7.449999999999999956e-01,6.630000000000000338e-01,3.820000000000000062e-01,1.394518072343469382e-02,-4.537856055185257240e-03,1.569050997542902406e-02
-8.349999999999999645e-01,6.079999999999999849e-01,4.430000000000000049e-01,1.099557428756427549e-02,-1.047197551196597624e-03,2.518510110627817516e-02
-8.780000000000000027e-01,6.820000000000000506e-01,4.959999999999999964e-01,6.108652381980153243e-03,1.954768762233648986e-03,3.447025272688800795e-02
-9.489999999999999547e-01,8.329999999999999627e-01,7.079999999999999627e-01,5.410520681182421493e-03,2.356194490192344872e-03,4.464552226601494617e-02
-1.040000000000000036e+00,8.289999999999999591e-01,6.959999999999999520e-01,3.021164935202184584e-02,1.483529864195180185e-03,6.085963101704227468e-02
-1.116000000000000103e+00,1.082000000000000073e+00,5.420000000000000373e-01,8.110545034017649368e-02,9.546951008408983280e-03,7.655014099247130221e-02
