-8.569999999999999840e-01,-2.600000000000000089e-01,1.010000000000000009e+00,-1.603957582582788907e-02,1.562069680534924898e-02,-1.300270292735775449e-02
-7.039999999999999591e-01,-3.420000000000000262e-01,8.279999999999999583e-01,3.467969223712732973e-02,1.850049007113989180e-03,-3.181735226385662418e-02
-6.169999999999999929e-01,-1.380000000000000115e-01,9.919999999999999929e-01,6.469935537142978976e-02,-1.403244718603441007e-02,-4.504694799397364335e-02
-5.270000000000000240e-01,3.489999999999999769e-01,1.026999999999999913e+00,7.702137989050976408e-02,-2.748893571891069046e-02,-4.227187448330266273e-02
-4.020000000000000240e-01,7.910000000000000364e-01,7.720000000000000195e-01,6.447246256867053549e-02,-2.645919146023403487e-02,-3.031636910714150673e-02
-3.549999999999999822e-01,1.149000000000000021e+00,5.520000000000000462e-01,1.726130630222392007e-02,-2.120575041173110645e-02,-1.706932008450454119e-02
-4.680000000000000271e-01,1.026999999999999913e+00,5.629999999999999449e-01,-1.853539665617977977e-02,-1.822123739082080057e-02,-8.272860654453121840e-03
-6.810000000000000497e-01,7.820000000000000284e-01,6.340000000000000080e-01,-1.047197551196597624e-02,-2.408554367752174449e-02,4.398229715025710543e-03
-5.669999999999999485e-01,3.210000000000000075e-01,4.229999999999999871e-01,9.634217471008699532e-03,-3.056071520242070738e-02,7.627088831215220535e-03
-6.440000000000000169e-01,5.689999999999999503e-01,4.969999999999999973e-01,1.556833692778942027e-02,-3.029891581462156036e-02,9.162978572970230731e-03
-9.799999999999999822e-01,4.779999999999999805e-01,4.989999999999999991e-01,1.401499389351446717e-02,-2.857103985514717476e-02,1.092576111748450214e-02
-1.088999999999999968e+00,4.889999999999999902e-01,1.250000000000000000e-01,9.930923443847734094e-03,-1.413716694115407096e-02,1.513200461479083728e-02
-1.330000000000000071e+00,4.660000000000000253e-01,1.010000000000000064e-01,-1.055924197456569423e-02,-4.712388980384689635e-04,2.209586833024821187e-02
-1.346000000000000085e+00,1.700000000000000122e-01,-1.789999999999999925e-01,-1.600466924078800326e-02,5.864306286700947390e-03,3.056071520242070738e-02
-1.574000000000000066e+00,4.100000000000000172e-02,-1.419999999999999873e-01,-1.036725575684631709e-02,1.075122819228506964e-02,4.047418535374849857e-02
-1.616000000000000103e+00,2.929999999999999827e-01,1.499999999999999944e-02,-2.172934918732940396e-02,1.459095254667259513e-02,4.773475504204491293e-02
-1.510999999999999899e+00,6.199999999999999956e-01,-1.650000000000000078e-01,-3.600614246864301815e-02,2.825688058978819556e-02,5.537929716578007810e-02
-1.451999999999999957e+00,4.189999999999999836e-01,-3.400000000000000244e-02,-3.960152072775133952e-02,4.223696789826277692e-02,5.859070298944964866e-02
-1.219999999999999973e+00,1.849999999999999978e-01,3.190000000000000058e-01,-3.211405823669566395e-02,4.635594493296939234e-02,5.180137219919170311e-02
-9.879999999999999893e-01,-6.300000000000000044e-02,7.169999999999999707e-01,-1.804670446562136807e-02,4.593706591249075571e-02,3.897320219703338112e-02
-8.990000000000000213e-01,-1.300000000000000044e-01,1.143999999999999906e+00,-1.218239817892041894e-02,3.728023282259888133e-02,2.265437369088639866e-02
-7.950000000000000400e-01,-4.010000000000000231e-01,1.181000000000000050e+00,1.396263401595463716e-03,2.509783464367845718e-02,5.969026041820607413e-03
-6.770000000000000462e-01,-1.400000000000000029e-02,1.169000000000000039e+00,2.443460952792061557e-03,1.623156204354726448e-02,-1.551597705022958983e-02
-6.260000000000000009e-01,4.800000000000000100e-02,1.131999999999999895e+00,-6.510078109938849562e-03,7.278022980816353793e-03,-2.886774582798620759e-02
-5.570000000000000506e-01,-3.300000000000000155e-02,9.989999999999999991e-01,7.661995416255106342e-03,-2.652900463031380735e-03,-4.185299546282402611e-02
-6.069999999999999840e-01,1.729999999999999871e-01,1.026000000000000023e+00,1.417207352619395677e-02,-1.155407964820246228e-02,-5.232497097479000409e-02
-6.059999999999999831e-01,1.290000000000000036e-01,8.539999999999999813e-01,2.666863097047335665e-02,-2.033308578573394046e-02,-5.794493116621173695e-02
-5.899999999999999689e-01,3.310000000000000164e-01,6.899999999999999467e-01,3.392920065876976754e-02,-2.542944720155738275e-02,-6.188937527571892333e-02
-6.820000000000000506e-01,5.060000000000000053e-01,6.480000000000000204e-01,3.330088212805180914e-02,-2.841396022246768169e-02,-5.852088981936987011e-02
-6.770000000000000462e-01,5.899999999999999689e-01,4.899999999999999911e-01,2.998475654926258116e-02,-2.560398012675681526e-02,-5.211553146455068231e-02
-7.129999999999999671e-01,6.889999999999999458e-01,4.359999999999999987e-01,1.809906434318119678e-02,-1.389282084587486338e-02,-4.408701690537675938e-02
-1.145999999999999908e+00,5.859999999999999654e-01,5.270000000000000240e-01,6.754424205218055415e-03,-6.248278722139699939e-03,-4.274311338134112459e-02
-1.086000000000000076e+00,4.949999999999999956e-01,3.009999999999999898e-01,4.293509959906050520e-03,-6.143558967020039917e-03,-4.153883619746503997e-02
-1.181000000000000050e+00,5.889999999999999680e-01,-3.799999999999999906e-02,1.918116847941768108e-02,-7.609635538695276764e-03,-3.022910264454178875e-02
-1.125999999999999890e+00,9.579999999999999627e-01,-2.790000000000000258e-01,2.898991887562581485e-02,-2.199114857512855271e-03,-9.896016858807848288e-03
-9.839999999999999858e-01,9.120000000000000329e-01,2.520000000000000018e-01,1.094321441000444678e-02,2.199114857512855271e-03,1.134464013796314223e-02
-9.310000000000000497e-01,2.640000000000000124e-01,4.919999999999999929e-01,1.630137521362703956e-02,-2.478367537831947798e-03,1.731366617978374878e-02
-8.850000000000000089e-01,6.710000000000000409e-01,4.129999999999999782e-01,1.665044106402590457e-02,4.363323129985823977e-04,2.480112867083942435e-02
-9.260000000000000453e-01,6.420000000000000151e-01,5.110000000000000098e-01,1.370083462815548797e-02,4.869468613064180211e-03,3.495894491744642313e-02
-8.399999999999999689e-01,5.180000000000000160e-01,3.760000000000000009e-01,2.104867077905161338e-02,9.267698328089889886e-03,3.986332011555048654e-02
-8.229999999999999538e-01,7.600000000000000089e-01,3.619999999999999885e-01,6.457718232379019117e-03,1.490511181203157433e-02,4.066617157146788092e-02
-7.449999999999999956e-01,6.840000000000000524e-01,3.970000000000000195e-01,-1.122246709032353844e-02,2.066469834361285909e-02,4.094542425178697431e-02
-6.770000000000000462e-01,5.610000000000000542e-01,5.350000000000000311e-01,-1.029744258676654374e-02,2.265437369088639866e-02,4.201007509550351571e-02
-5.600000000000000533e-01,5.979999999999999760e-01,6.929999999999999494e-01,-6.265732014659642843e-03,2.476622208579953854e-02,4.366813788489812276e-02
-4.069999999999999729e-01,5.689999999999999503e-01,1.129000000000000004e+00,-9.058258817850569841e-03,2.345722514680378956e-02,4.776966162708479874e-02
-1.260000000000000009e-01,3.360000000000000209e-01,1.310000000000000053e+00,-1.982694030265558238e-02,1.469567230179225428e-02,4.338888520457903630e-02
3.300000000000000155e-02,3.589999999999999858e-01,1.193000000000000060e+00,-3.045599544730105343e-02,4.380776422505766772e-03,3.056071520242070738e-02
-2.969999999999999862e-01,3.880000000000000115e-01,1.133999999999999897e+00,-1.898918226169830567e-02,-7.016223593017205037e-03,1.617920216598743577e-02
-5.719999999999999529e-01,6.059999999999999831e-01,8.050000000000000488e-01,8.831366015091306892e-03,-1.799434458806153589e-02,5.009094953223725173e-03
-7.189999999999999725e-01,7.690000000000000169e-01,2.320000000000000118e-01,3.707079331235955955e-02,-2.139773662945047839e-02,1.221730476396030616e-04
-1.016999999999999904e+00,7.620000000000000107e-01,-2.000000000000000111e-01,4.366813788489812276e-02,-1.506219144471106393e-02,-8.203047484373348925e-04
-1.116999999999999993e+00,6.879999999999999449e-01,-2.330000000000000127e-01,1.741838593490340967e-02,-4.258603374866163846e-03,-2.286381320112571957e-03
-1.050999999999999934e+00,1.068999999999999950e+00,-3.240000000000000102e-01,-3.665191429188092292e-02,9.965830028887621636e-03,7.260569688296410890e-03
-9.330000000000000515e-01,4.949999999999999956e-01,-1.340000000000000080e-01,-4.056145181634821656e-02,2.272418686096617027e-02,1.630137521362703956e-02
-8.910000000000000142e-01,8.189999999999999503e-01,1.839999999999999969e-01,-3.541273052296494556e-02,2.640683158267420269e-02,2.019345944557439376e-02
-9.190000000000000391e-01,5.859999999999999654e-01,3.840000000000000080e-01,-3.211405823669566395e-02,2.450442269800038458e-02,2.624975194999471656e-02
-9.709999999999999742e-01,4.010000000000000231e-01,4.349999999999999978e-01,-1.151917306316257474e-02,2.471386220823970636e-02,3.052580861738082504e-02
-1.038000000000000034e+00,3.960000000000000187e-01,4.129999999999999782e-01,-1.846558348610000816e-02,2.933898472602467986e-02,3.309144261781248736e-02
-1.112000000000000099e+00,9.199999999999999845e-02,4.889999999999999902e-01,-3.022910264454178875e-02,3.506366467256608055e-02,3.331833542057174857e-02
-1.169999999999999929e+00,-1.700000000000000122e-01,7.489999999999999991e-01,-3.902556207459321330e-02,3.495894491744642313e-02,2.890265241302609686e-02
-1.231000000000000094e+00,-4.099999999999999756e-01,1.040999999999999925e+00,-4.103269071438668536e-02,2.331759880664424286e-02,1.818633080578091477e-02
-1.258000000000000007e+00,-2.210000000000000020e-01,9.709999999999999742e-01,-3.099704751541929384e-02,1.118756050528365263e-02,1.446877949903299133e-02
-1.125999999999999890e+00,-2.489999999999999991e-01,7.630000000000000115e-01,-2.605776573227534115e-02,9.250245035569946983e-03,2.216568150032798609e-03
-9.939999999999999947e-01,7.199999999999999456e-02,8.409999999999999698e-01,-3.431317309420851835e-02,8.028514559173915988e-03,-1.535889741755010023e-02
-7.019999999999999574e-01,1.069999999999999979e-01,8.249999999999999556e-01,-3.152064629101759136e-02,4.991641660703782270e-03,-3.179989897133668475e-02
-3.519999999999999796e-01,2.670000000000000151e-01,1.078999999999999959e+00,-4.014257279586957777e-04,1.151917306316257647e-03,-5.146975964131277753e-02
1.390000000000000124e-01,5.879999999999999671e-01,1.276000000000000023e+00,3.869394951671428773e-02,-1.178097245096172523e-02,-5.447172595474302631e-02
2.939999999999999836e-01,1.133999999999999897e+00,1.213999999999999968e+00,5.911430176504794270e-02,-2.516764781375823226e-02,-4.850269991292241456e-02
4.299999999999999933e-01,1.568000000000000060e+00,6.750000000000000444e-01,5.914920835008782157e-02,-2.766346864411012296e-02,-2.544690049407732566e-02
1.350000000000000089e-01,1.506000000000000005e+00,3.840000000000000080e-01,5.209807817203073593e-02,-2.284635990860577406e-02,-2.391101075232231546e-03
-4.369999999999999996e-01,1.084999999999999964e+00,5.659999999999999476e-01,4.131194339470577875e-02,-2.005383310541484707e-02,8.395033702092725633e-03
-8.319999999999999618e-01,7.119999999999999662e-01,5.060000000000000053e-01,2.918190509334519026e-02,-1.759291886010284217e-02,1.305506280491758493e-02
-9.789999999999999813e-01,8.469999999999999751e-01,2.320000000000000118e-01,2.321287905152458544e-02,-3.490658503988659290e-04,2.319542575900463907e-02
-1.054000000000000048e+00,7.900000000000000355e-01,-7.699999999999999900e-02,6.457718232379019117e-03,1.851794336365983687e-02,3.775147172063734319e-02
-1.191000000000000059e+00,4.299999999999999933e-01,-2.590000000000000080e-01,-1.614429558094754996e-02,3.707079331235955955e-02,3.986332011555048654e-02
-1.354999999999999982e+00,2.340000000000000135e-01,3.599999999999999728e-02,-3.272492347489367598e-02,4.143411644234538255e-02,3.549999698556465660e-02
-1.280999999999999917e+00,1.590000000000000024e-01,4.099999999999999756e-01,-4.431390970813602753e-02,4.021238596594935155e-02,3.506366467256608055e-02
-1.219000000000000083e+00,1.099999999999999936e-02,8.209999999999999520e-01,-5.455899241734273736e-02,3.588396942100341436e-02,3.391174736624982117e-02
-1.096999999999999975e+00,-1.459999999999999909e-01,1.078000000000000069e+00,-4.775220833456485930e-02,2.719222974607165416e-02,2.895501229058592904e-02
-1.020999999999999908e+00,-3.899999999999999994e-02,1.122000000000000108e+00,-3.120648702565861216e-02,2.141518992197042476e-02,2.267182698340633809e-02
-8.719999999999999973e-01,-1.429999999999999882e-01,1.127000000000000002e+00,-2.420771672516135176e-02,1.462585913171248093e-02,1.296779634231786868e-02
-6.870000000000000551e-01,-1.539999999999999980e-01,1.110000000000000098e+00,-2.234021442552741946e-02,1.113520062772382219e-02,-1.692969374434499796e-03
-4.279999999999999916e-01,-1.499999999999999944e-02,1.082000000000000073e+00,-2.617993877991494495e-02,1.221730476396030649e-02,-1.061160185212552294e-02
-1.809999999999999942e-01,-7.799999999999999989e-02,1.175999999999999934e+00,-2.549926037163715437e-02,1.595230936322817109e-02,-1.743583922742335257e-02
3.599999999999999728e-02,2.959999999999999853e-01,1.455000000000000071e+00,-3.064798166502042537e-02,1.408480706359424052e-02,-2.162462943220974654e-02
9.900000000000000466e-02,5.809999999999999609e-01,1.423000000000000043e+00,-2.719222974607165416e-02,8.028514559173915988e-03,-1.511455132227089437e-02
7.599999999999999811e-02,2.760000000000000231e-01,1.078000000000000069e+00,-8.517206749732327692e-03,-8.552113334772214583e-04,-1.371828792067543087e-02
-6.099999999999999867e-02,3.280000000000000138e-01,8.349999999999999645e-01,-3.211405823669566222e-03,-4.939281783143951825e-03,-1.874483616641910155e-02
-2.979999999999999871e-01,4.359999999999999987e-01,8.900000000000000133e-01,-8.901179185171080241e-04,-1.073377489976512673e-02,-2.131047016685076387e-02
-4.739999999999999769e-01,3.830000000000000071e-01,8.569999999999999840e-01,1.551597705022958983e-02,-2.001892652037496126e-02,-2.314306588144481036e-02
-5.959999999999999742e-01,4.079999999999999738e-01,7.329999999999999849e-01,3.556981015564443516e-02,-2.452187599052033096e-02,-2.384119758224254385e-02
-8.239999999999999547e-01,2.459999999999999964e-01,7.550000000000000044e-01,4.523893421169302570e-02,-2.911209192326541517e-02,-2.375393111964282586e-02
-9.979999999999999982e-01,1.819999999999999951e-01,5.580000000000000515e-01,6.133086991508073654e-02,-3.368485456349055995e-02,-2.628465853503460237e-02
-1.221999999999999975e+00,2.260000000000000064e-01,3.950000000000000178e-01,7.260569688296411583e-02,-3.827507049623565111e-02,-2.492330171847902467e-02
-1.127999999999999892e+00,2.349999999999999867e-01,2.699999999999999969e-02,7.133160652900824572e-02,-3.385938748868998899e-02,-2.384119758224254385e-02
-1.036000000000000032e+00,4.909999999999999920e-01,5.700000000000000205e-02,4.310963252425994291e-02,-1.884955592153875897e-02,-2.253220064324679486e-02
-8.459999999999999742e-01,9.330000000000000515e-01,1.000000000000000056e-01,2.298598624876532076e-02,-8.988445647770798227e-03,-1.530653753999026978e-02
-4.869999999999999885e-01,1.586999999999999966e+00,-1.600000000000000033e-02,1.794198471050170718e-02,5.724679946541401561e-03,-9.075712110370513612e-04
-4.179999999999999827e-01,1.389000000000000012e+00,3.739999999999999991e-01,1.235693110411985318e-02,1.296779634231786868e-02,1.153662635568251937e-02
-2.230000000000000038e-01,9.979999999999999982e-01,3.360000000000000209e-01,8.080874436733746433e-03,2.157226955464991436e-02,1.460840583919253803e-02
-4.069999999999999729e-01,9.629999999999999671e-01,4.829999999999999849e-01,5.899212871740834065e-03,2.928662484846484768e-02,1.883210262901881607e-02
-6.119999999999999885e-01,7.890000000000000346e-01,3.499999999999999778e-01,2.687807048071267409e-03,4.199262180298356933e-02,2.724458962363148287e-02
-6.420000000000000151e-01,6.119999999999999885e-01,5.170000000000000151e-01,-1.528908424747032688e-02,4.708898321880700816e-02,2.712241657599188255e-02
-7.259999999999999787e-01,3.069999999999999951e-01,6.860000000000000542e-01,-2.658136450787363866e-02,4.588470603493092353e-02,2.359685148696333626e-02
-8.050000000000000488e-01,2.210000000000000020e-01,8.169999999999999485e-01,-3.145083312093781974e-02,4.164355595258470433e-02,1.960004749989632117e-02
-8.169999999999999485e-01,1.539999999999999980e-01,1.036000000000000032e+00,-4.075343803406759197e-02,3.539527723044500612e-02,1.265363707695888948e-02
-6.879999999999999449e-01,1.710000000000000131e-01,1.209999999999999964e+00,-3.789109806079689335e-02,2.200860186764849388e-02,4.974188368183838499e-03
-6.290000000000000036e-01,2.610000000000000098e-01,9.340000000000000524e-01,-2.125811028929093169e-02,1.003564319896739498e-02,4.415683007545653446e-03
-4.680000000000000271e-01,3.930000000000000160e-01,8.499999999999999778e-01,-2.216568150032798695e-02,6.126105674500096146e-03,-7.400196028455956719e-03
-3.340000000000000191e-01,4.969999999999999973e-01,8.940000000000000169e-01,-1.581268302306862786e-02,-2.460914245312004461e-03,-1.542871058762987357e-02
-2.650000000000000133e-01,7.329999999999999849e-01,7.239999999999999769e-01,1.989675347273535660e-03,-1.127482696788336888e-02,-2.174680247984934686e-02
-3.059999999999999942e-01,7.950000000000000400e-01,6.969999999999999529e-01,1.408480706359424052e-02,-1.696460032938488377e-02,-2.522000769131806444e-02
-2.959999999999999853e-01,1.042000000000000037e+00,7.930000000000000382e-01,3.108431397801900836e-02,-2.501056818107874266e-02,-2.432988977280095208e-02
-2.250000000000000056e-01,1.034999999999999920e+00,6.630000000000000338e-01,4.670501078336826428e-02,-3.054326190990076795e-02,-1.724385300970397716e-02
-1.479999999999999927e-01,9.759999999999999787e-01,2.999999999999999889e-01,6.293657282691551835e-02,-2.684316389567278915e-02,-1.768018532270255669e-02
-4.640000000000000235e-01,1.191999999999999948e+00,3.280000000000000138e-01,6.538003377970758034e-02,-1.727875959474386297e-02,-1.335176877775662123e-02
