-9.869999999999999885e-01,9.539999999999999591e-01,-4.969999999999999973e-01,-1.117010721276370973e-02,8.744099552491590641e-03,-1.867502299633932517e-03
-7.750000000000000222e-01,8.319999999999999618e-01,-4.689999999999999725e-01,-1.603957582582788907e-02,1.528908424747032688e-02,-7.155849933176751951e-04
-6.340000000000000080e-01,7.299999999999999822e-01,-3.739999999999999991e-01,-2.485348854839925306e-02,2.207841503772826550e-02,-6.632251157578451838e-04
-8.020000000000000462e-01,7.510000000000000009e-01,-4.069999999999999729e-01,-3.750712562535814254e-02,2.542944720155738275e-02,-2.862339973270700780e-03
-9.130000000000000338e-01,7.109999999999999654e-01,-5.420000000000000373e-01,-4.848524662040247513e-02,2.787290815434944127e-02,-2.059488517353308575e-03
-8.810000000000000053e-01,5.620000000000000551e-01,-4.440000000000000058e-01,-4.508185457901353610e-02,2.986258350162298084e-02,3.438298626428829170e-03
-7.119999999999999662e-01,4.470000000000000084e-01,-3.360000000000000209e-01,-2.776818839922978385e-02,3.022910264454178875e-02,9.529497715889040377e-03
-6.380000000000000115e-01,4.909999999999999920e-01,-3.150000000000000022e-01,-1.296779634231786868e-02,3.176499238629679894e-02,1.335176877775662123e-02
-6.480000000000000204e-01,5.600000000000000533e-01,-3.669999999999999929e-01,-7.923794804054256832e-03,3.138101995085804813e-02,1.679006740418545127e-02
-6.470000000000000195e-01,5.849999999999999645e-01,-4.520000000000000129e-01,-7.766715171374766365e-03,3.183480555637657056e-02,1.883210262901881607e-02
-6.640000000000000346e-01,6.119999999999999885e-01,-4.209999999999999853e-01,-1.040216234188620290e-02,3.349286834577118455e-02,1.972222054753592149e-02
-6.500000000000000222e-01,6.560000000000000275e-01,-3.860000000000000098e-01,-6.806784082777885860e-03,3.422590663160880037e-02,2.223549467040775857e-02
-6.780000000000000471e-01,7.550000000000000044e-01,-4.189999999999999836e-01,-2.303834612632515294e-03,3.618067539384245412e-02,2.391101075232231546e-02
-6.720000000000000417e-01,9.150000000000000355e-01,-4.139999999999999791e-01,-6.265732014659642843e-03,3.665191429188092292e-02,2.743657584135086175e-02
-6.169999999999999929e-01,9.469999999999999529e-01,-3.709999999999999964e-01,-1.055924197456569423e-02,3.789109806079689335e-02,3.021164935202184584e-02
-5.919999999999999707e-01,8.780000000000000027e-01,-3.579999999999999849e-01,-1.251401073679934278e-02,3.757693879543791415e-02,2.937389131106456566e-02
-4.889999999999999902e-01,1.008999999999999897e+00,-2.780000000000000249e-01,-9.773843811168246229e-03,3.401646712136948553e-02,2.403318379996191925e-02
-5.060000000000000053e-01,1.064000000000000057e+00,-1.990000000000000102e-01,-1.092576111748450214e-02,2.584832622203602284e-02,1.626646862858715376e-02
-2.889999999999999791e-01,1.163999999999999924e+00,-1.910000000000000031e-01,-9.721483933608415784e-03,2.101376419401172757e-02,8.761552845011533544e-03
-1.219999999999999973e-01,1.137999999999999901e+00,-6.900000000000000577e-02,-1.041961563440614753e-02,2.050761871093337296e-02,1.167625269584206607e-02
-3.320000000000000173e-01,1.094999999999999973e+00,-1.330000000000000071e-01,-1.612684228842760706e-02,1.774999849278232830e-02,1.530653753999026978e-02
-4.010000000000000231e-01,9.929999999999999938e-01,-1.199999999999999956e-01,-1.614429558094754996e-02,1.384046096831503467e-02,1.687733386678516578e-02
-3.900000000000000133e-01,9.120000000000000329e-01,-8.899999999999999578e-02,-1.090830782496455924e-02,1.110029404268393638e-02,2.069960492865274837e-02
-2.099999999999999922e-01,8.379999999999999671e-01,-1.320000000000000062e-01,-3.612831551628262108e-03,1.190314549860132902e-02,2.104867077905161338e-02
-1.799999999999999864e-02,8.860000000000000098e-01,-1.110000000000000014e-01,-3.281218993749339570e-03,1.331686219271673542e-02,1.928588823453734197e-02
1.000000000000000056e-01,8.619999999999999885e-01,-3.699999999999999817e-02,-7.749261878854823461e-03,1.302015621987769912e-02,1.809906434318119678e-02
1.859999999999999987e-01,8.159999999999999476e-01,-2.199999999999999872e-02,-8.063421144213803529e-03,1.186823891356144148e-02,1.600466924078800326e-02
2.389999999999999902e-01,8.850000000000000089e-01,1.000000000000000021e-03,-8.255407361933178936e-03,9.948376736367676998e-03,1.439896632895321799e-02
2.810000000000000275e-01,8.639999999999999902e-01,0.000000000000000000e+00,-8.726646259971647737e-03,9.075712110370514479e-03,1.370083462815548797e-02
2.919999999999999818e-01,8.070000000000000506e-01,6.000000000000000125e-03,-1.043706892692609044e-02,9.826203688728074939e-03,1.281071670963837908e-02
2.620000000000000107e-01,8.549999999999999822e-01,5.299999999999999850e-02,-1.057669526708563713e-02,7.853981633974483484e-03,1.104793416512410593e-02
1.990000000000000102e-01,9.260000000000000453e-01,7.299999999999999545e-02,-1.354375499547599837e-02,7.260569688296410890e-03,8.290313946973064743e-03
2.000000000000000111e-01,8.519999999999999796e-01,1.069999999999999979e-01,-1.082104136236484299e-02,5.881759579220891161e-03,6.562437987498679140e-03
2.409999999999999920e-01,9.360000000000000542e-01,1.280000000000000027e-01,-1.340412865531645167e-02,6.859143960337715437e-03,6.352998477259359095e-03
8.200000000000000344e-02,8.569999999999999840e-01,1.130000000000000032e-01,-2.134537675189065314e-02,5.550147021341968190e-03,-9.599310885968812641e-04
6.000000000000000125e-03,8.920000000000000151e-01,8.100000000000000255e-02,-2.668608426299329608e-02,5.654866776461628212e-03,-1.057669526708563713e-02
-1.079999999999999988e-01,7.580000000000000071e-01,7.299999999999999545e-02,-2.296853295624537786e-02,6.754424205218055415e-03,-1.637118838370681118e-02
-2.109999999999999931e-01,8.579999999999999849e-01,7.599999999999999811e-02,-1.755801227506295636e-02,8.901179185171080241e-03,-1.181587903600161103e-02
-1.320000000000000062e-01,6.109999999999999876e-01,-5.800000000000000294e-02,-1.186823891356144148e-02,1.380555438327514713e-02,-8.901179185171080241e-03
-3.439999999999999725e-01,1.389999999999999902e+00,1.130000000000000032e-01,-1.544616388014981648e-02,2.209586833024821187e-02,1.483529864195180185e-03
-9.320000000000000506e-01,9.070000000000000284e-01,-1.459999999999999909e-01,-3.892084231947354894e-02,2.837905363742779588e-02,7.522369076095560513e-03
-2.220000000000000029e-01,1.798999999999999932e+00,6.999999999999999556e-01,-8.360127117052838092e-03,2.206096174520832606e-02,1.378810109075520422e-02
2.740000000000000213e-01,9.360000000000000542e-01,4.199999999999999845e-01,5.672320068981571116e-03,7.522369076095560513e-03,2.167698930976957178e-02
4.189999999999999836e-01,7.880000000000000338e-01,3.240000000000000102e-01,3.019419605950189947e-03,9.005898940290741131e-03,1.666789435654584747e-02
4.040000000000000258e-01,8.800000000000000044e-01,3.099999999999999978e-01,-3.281218993749339570e-03,1.019272283164688458e-02,1.511455132227089437e-02
3.350000000000000200e-01,9.180000000000000382e-01,3.519999999999999796e-01,2.426007660272118220e-03,8.447393579652554343e-03,1.473057888683214009e-02
3.400000000000000244e-01,9.130000000000000338e-01,4.000000000000000222e-01,1.010545636904716660e-02,5.619960191421741538e-03,1.474803217935208473e-02
3.990000000000000213e-01,9.140000000000000346e-01,4.590000000000000191e-01,7.592182246175333861e-03,3.717551306747921697e-03,1.272345024703866283e-02
3.960000000000000187e-01,8.920000000000000151e-01,4.450000000000000067e-01,5.462880558742251071e-03,5.061454830783555618e-03,1.195550537616115773e-02
3.800000000000000044e-01,9.140000000000000346e-01,4.969999999999999973e-01,4.572762640225143914e-03,3.385938748868999593e-03,1.197295866868110237e-02
3.639999999999999902e-01,9.070000000000000284e-01,4.809999999999999831e-01,1.692969374434499796e-03,1.047197551196597624e-03,1.167625269584206607e-02
4.099999999999999756e-01,8.409999999999999698e-01,4.299999999999999933e-01,4.188790204786391148e-04,-1.396263401595463716e-03,1.012290966156711124e-02
4.460000000000000075e-01,9.459999999999999520e-01,4.430000000000000049e-01,-1.466076571675236848e-03,-3.752457891787808371e-03,8.709192967451704834e-03
4.040000000000000258e-01,9.300000000000000488e-01,3.810000000000000053e-01,-3.019419605950189947e-03,-5.201081170943101448e-03,1.099557428756427549e-02
4.540000000000000147e-01,8.139999999999999458e-01,4.739999999999999769e-01,-1.518436449235066642e-03,-8.587019919812101040e-03,9.424777960769379487e-03
5.030000000000000027e-01,8.379999999999999671e-01,5.540000000000000480e-01,-3.682644721708035022e-03,-1.600466924078800326e-02,7.173303225696693770e-03
5.470000000000000417e-01,7.409999999999999920e-01,3.549999999999999822e-01,-3.351032163829112918e-03,-2.146754979953025347e-02,2.408554367752174883e-03
4.510000000000000120e-01,8.489999999999999769e-01,2.149999999999999967e-01,-4.188790204786391148e-04,-2.113593724165133136e-02,-1.570796326794896437e-03
3.109999999999999987e-01,6.270000000000000018e-01,1.610000000000000042e-01,-3.438298626428829170e-03,-1.837831702350029017e-02,-4.607669225265030588e-03
2.740000000000000213e-01,8.269999999999999574e-01,1.890000000000000013e-01,-5.009094953223725173e-03,-1.685988057426522288e-02,-7.731808586334879690e-03
3.150000000000000022e-01,8.449999999999999734e-01,1.950000000000000067e-01,-8.168140899333462684e-03,-1.310742268247741538e-02,-8.674286382411817292e-03
3.629999999999999893e-01,7.600000000000000089e-01,2.349999999999999867e-01,1.448623279155293510e-03,-1.022762941668677039e-02,-9.407324668249436583e-03
4.510000000000000120e-01,8.599999999999999867e-01,2.149999999999999967e-01,-2.321287905152458631e-03,-1.047197551196597624e-02,-9.512044423369097473e-03
3.489999999999999769e-01,8.569999999999999840e-01,4.189999999999999836e-01,-1.059414855960558004e-02,-9.058258817850569841e-03,-8.744099552491590641e-03
3.649999999999999911e-01,9.080000000000000293e-01,4.480000000000000093e-01,-5.218534463463045218e-03,-1.174606586592183942e-02,-6.492624817418905792e-03
3.699999999999999956e-01,8.790000000000000036e-01,3.439999999999999725e-01,-1.343903524035633705e-03,-8.360127117052838092e-03,-8.552113334772215233e-03
2.839999999999999747e-01,9.379999999999999449e-01,3.320000000000000173e-01,-4.782202150464463092e-03,-3.944444109507184645e-03,-7.417649320975900490e-03
2.989999999999999880e-01,8.259999999999999565e-01,3.180000000000000049e-01,-6.736970912698112511e-03,-1.204277183876087442e-03,-7.522369076095560513e-03
2.580000000000000071e-01,8.990000000000000213e-01,2.989999999999999880e-01,-5.689773361501514887e-03,1.012290966156711167e-03,-5.899212871740834065e-03
2.359999999999999876e-01,8.419999999999999707e-01,2.869999999999999774e-01,-3.665191429188092119e-03,1.710422666954442917e-03,-3.996803987067015090e-03
2.320000000000000118e-01,8.459999999999999742e-01,2.800000000000000266e-01,-1.483529864195180185e-03,2.321287905152458631e-03,-3.141592653589792873e-03
2.630000000000000115e-01,8.900000000000000133e-01,3.649999999999999911e-01,-6.981317007977318580e-04,2.373647782712288209e-03,-1.431169986635350390e-03
3.260000000000000120e-01,8.429999999999999716e-01,3.709999999999999964e-01,-2.094395102393195574e-04,1.256637061435917236e-03,1.483529864195180185e-03
2.770000000000000240e-01,7.239999999999999769e-01,2.710000000000000187e-01,-2.879793265790643684e-03,2.007128639793478997e-03,9.599310885968812641e-04
2.800000000000000266e-01,6.570000000000000284e-01,4.680000000000000271e-01,-7.138396640656807096e-03,2.338741197672401535e-03,-3.543018381548489193e-03
3.699999999999999817e-02,1.510000000000000009e+00,1.239999999999999991e-01,-6.440264939859076214e-03,5.218534463463045218e-03,-1.553343034274953316e-03
-2.210000000000000020e-01,-5.999999999999999778e-02,4.119999999999999774e-01,2.157226955464991436e-02,9.215338450530061176e-03,-1.232202451907996564e-02
3.880000000000000115e-01,7.900000000000000355e-01,-4.279999999999999916e-01,4.152138290494510053e-02,2.757620218151040758e-03,-1.469567230179225428e-02
6.270000000000000018e-01,4.129999999999999782e-01,-1.189999999999999947e-01,7.190756518216637541e-03,5.061454830783555618e-03,-2.083923126881229507e-02
3.190000000000000058e-01,6.630000000000000338e-01,-1.539999999999999980e-01,5.466371217246240172e-02,-5.166174585903214773e-03,-1.516691119983072308e-02
5.620000000000000551e-01,9.679999999999999716e-01,-7.019999999999999574e-01,1.196423202242112988e-01,-2.373647782712288209e-03,-7.190756518216637541e-03
8.830000000000000071e-01,2.530000000000000027e-01,-2.889999999999999791e-01,6.724753607934151611e-02,-4.764748857944520188e-03,-1.619665545850737867e-02
3.109999999999999987e-01,1.576000000000000068e+00,-9.959999999999999964e-01,1.331337153421274511e-01,5.044001538263611847e-03,6.126105674500096146e-03
-4.470000000000000084e-01,1.471000000000000085e+00,-4.000000000000000083e-02,4.852015320544236093e-02,7.766715171374766365e-03,-2.705260340591210746e-03
-2.290000000000000091e-01,1.225000000000000089e+00,-3.200000000000000067e-02,5.235987755982988122e-04,6.632251157578451838e-04,1.029744258676654287e-03
3.200000000000000067e-01,1.094999999999999973e+00,-3.250000000000000111e-01,6.981317007977318580e-04,3.543018381548489193e-03,-4.485496177625426795e-03
2.869999999999999774e-01,9.230000000000000426e-01,-5.400000000000000355e-01,3.577924966588375433e-03,6.579891280018622043e-03,-7.522369076095560513e-03
1.130000000000000032e-01,9.629999999999999671e-01,-5.490000000000000435e-01,-1.195550537616115773e-02,1.027998929424660084e-02,-1.096066770252438968e-02
1.120000000000000023e-01,9.000000000000000222e-01,-3.719999999999999973e-01,-1.994911335029518618e-02,9.023352232810684034e-03,-9.494591130849152835e-03
3.699999999999999817e-02,8.010000000000000453e-01,-3.459999999999999742e-01,-2.279400003104594535e-02,8.255407361933178936e-03,-8.744099552491590641e-03
-7.399999999999999634e-02,7.960000000000000409e-01,-1.839999999999999969e-01,-3.457497248200767231e-02,1.815142422074102722e-03,-9.389871375729493680e-03
-5.700000000000000205e-02,6.650000000000000355e-01,-2.530000000000000027e-01,-4.314453910929982872e-02,-4.188790204786390498e-03,-1.211258500884064560e-02
-1.170000000000000068e-01,4.139999999999999791e-01,-2.949999999999999845e-01,-3.347541505325123817e-02,-4.066617157146788439e-03,-2.101376419401172757e-02
-2.340000000000000135e-01,1.789999999999999925e-01,-1.590000000000000024e-01,-2.286381320112571957e-03,-9.738937226128360422e-03,-3.200933848157600653e-02
-2.829999999999999738e-01,4.739999999999999769e-01,-1.660000000000000087e-01,2.663372438543347084e-02,-1.769763861522250306e-02,-4.605923896013035257e-02
-3.260000000000000120e-01,7.189999999999999725e-01,-1.519999999999999962e-01,3.022910264454178875e-02,-2.981022362406314866e-02,-5.660102764217610216e-02
-3.910000000000000142e-01,8.249999999999999556e-01,-1.439999999999999891e-01,2.864085302522694984e-02,-3.886848244191371676e-02,-6.496115475922895066e-02
