-9.579999999999999627e-01,5.700000000000000205e-02,6.800000000000000488e-02,-9.459684545809267028e-03,1.071632160724518383e-02,5.061454830783555618e-03
-1.002999999999999892e+00,1.620000000000000051e-01,9.900000000000000466e-02,-8.429940287132611440e-03,1.050688209700586379e-02,1.352630170295605373e-02
-1.084000000000000075e+00,3.200000000000000067e-01,6.400000000000000133e-02,-7.906341511534313929e-03,9.808750396208133771e-03,2.330014551412429996e-02
-1.108000000000000096e+00,3.910000000000000142e-01,3.400000000000000244e-02,-9.424777960769379487e-03,8.796459430051421086e-03,2.911209192326541517e-02
-9.030000000000000249e-01,4.329999999999999960e-01,-3.400000000000000244e-02,-6.632251157578452488e-03,2.024581932313422334e-03,3.220132469929538194e-02
-1.040000000000000036e+00,8.239999999999999547e-01,1.179999999999999938e-01,-3.298672286269282994e-02,6.021385919380436123e-03,3.874630939427411991e-02
-1.022999999999999909e+00,7.179999999999999716e-01,9.099999999999999756e-02,-6.773622826989993129e-02,7.679448708775050113e-03,4.043927876870861970e-02
-6.550000000000000266e-01,-1.749999999999999889e-01,-8.300000000000000433e-02,-4.452334921837534931e-02,-4.188790204786390498e-03,3.705334001983962011e-02
-8.239999999999999547e-01,3.669999999999999929e-01,2.299999999999999961e-02,4.305727264670011073e-02,-1.047197551196597624e-03,3.403392041388942496e-02
-7.980000000000000426e-01,7.309999999999999831e-01,-2.010000000000000120e-01,4.670501078336826428e-02,-8.552113334772214583e-04,2.909463863074547574e-02
-7.640000000000000124e-01,8.950000000000000178e-01,-3.850000000000000089e-01,1.480039205691191344e-02,7.295476273336297564e-03,3.066543495754036827e-02
-8.379999999999999671e-01,5.430000000000000382e-01,-4.540000000000000147e-01,-1.398008730847457963e-02,1.403244718603441007e-02,3.148573970597770555e-02
-8.629999999999999893e-01,3.059999999999999942e-01,-3.140000000000000013e-01,-1.771509190774244250e-02,1.473057888683214009e-02,2.724458962363148287e-02
-7.530000000000000027e-01,2.770000000000000240e-01,-2.270000000000000073e-01,-5.445427266222308167e-03,1.143190660056285848e-02,2.719222974607165416e-02
-7.349999999999999867e-01,2.429999999999999938e-01,-2.099999999999999922e-01,9.965830028887621636e-03,1.015781624660699704e-02,2.584832622203602284e-02
-7.359999999999999876e-01,3.079999999999999960e-01,-1.449999999999999900e-01,1.839577031602023308e-02,1.022762941668677039e-02,2.129301687433082096e-02
-8.319999999999999618e-01,4.520000000000000129e-01,-1.029999999999999943e-01,1.490511181203157433e-02,9.756390518648303325e-03,1.699950691442476958e-02
-9.479999999999999538e-01,4.470000000000000084e-01,4.599999999999999922e-02,8.517206749732327692e-03,7.051130178057091712e-03,1.014036295408705414e-02
-9.739999999999999769e-01,2.369999999999999885e-01,1.350000000000000089e-01,1.446877949903299133e-02,3.612831551628262108e-03,-5.340707511102648145e-03
-1.090000000000000080e+00,5.709999999999999520e-01,-3.000000000000000062e-03,1.584758960810851366e-02,-1.884955592153875854e-03,-2.066469834361285909e-02
