-8.339999999999999636e-01,2.119999999999999940e-01,8.699999999999999400e-02,2.373647782712288209e-03,4.729842272904633514e-03,4.258603374866163846e-03
-8.569999999999999840e-01,1.779999999999999916e-01,2.299999999999999961e-02,-6.492624817418905792e-03,3.193952531149622884e-03,6.283185307179586180e-04
-9.010000000000000231e-01,9.800000000000000377e-02,2.500000000000000139e-02,-8.587019919812101040e-03,5.934119456780720739e-03,5.934119456780720739e-03
-9.459999999999999520e-01,-4.499999999999999833e-02,1.000000000000000056e-01,-6.824237375297828763e-03,8.848819307611251531e-03,7.958701389094142639e-03
-9.799999999999999822e-01,-4.599999999999999922e-02,1.739999999999999880e-01,-1.144935989308280312e-02,1.014036295408705414e-02,8.447393579652554343e-03
-1.012999999999999901e+00,-5.299999999999999850e-02,2.129999999999999949e-01,-1.595230936322817109e-02,1.052433538952580669e-02,8.063421144213803529e-03
-9.869999999999999885e-01,2.500000000000000139e-02,3.099999999999999978e-01,-1.813397092822108259e-02,1.015781624660699704e-02,9.197885158010116538e-03
-9.190000000000000391e-01,1.839999999999999969e-01,3.320000000000000173e-01,-1.912880860185785237e-02,9.005898940290741131e-03,1.225221134900019229e-02
-8.159999999999999476e-01,2.610000000000000098e-01,3.689999999999999947e-01,-2.392846404484225836e-02,7.661995416255106342e-03,1.422443340375378548e-02
-8.100000000000000533e-01,2.869999999999999774e-01,2.819999999999999729e-01,-2.919935838586513316e-02,4.590215932745086817e-03,1.179842574348166813e-02
-8.419999999999999707e-01,2.030000000000000138e-01,1.980000000000000093e-01,-3.078760800517997206e-02,2.321287905152458631e-03,6.579891280018622043e-03
-8.739999999999999991e-01,2.959999999999999853e-01,2.049999999999999878e-01,-4.155628948998497940e-02,3.874630939427411731e-03,4.537856055185256806e-04
-6.270000000000000018e-01,7.699999999999999900e-02,3.669999999999999929e-01,-4.386012410261749817e-02,-4.729842272904633514e-03,9.250245035569945899e-04
-7.690000000000000169e-01,2.699999999999999969e-02,2.630000000000000115e-01,-5.061454830783555835e-04,-1.134464013796314223e-02,7.993607974134030181e-03
-9.809999999999999831e-01,2.109999999999999931e-01,9.099999999999999756e-02,3.501130479500624837e-02,-1.823869068334074348e-02,1.214749159388053314e-02
