-9.120000000000000329e-01,5.180000000000000160e-01,-9.700000000000000289e-02,1.673770752662561909e-02,1.972222054753592323e-03,5.078908123303498522e-03
-8.040000000000000480e-01,3.659999999999999920e-01,2.379999999999999893e-01,2.522000769131806444e-02,-8.744099552491590641e-03,-1.101302758008422013e-02
-6.270000000000000018e-01,1.514000000000000012e+00,-4.319999999999999951e-01,5.672320068981571116e-03,-3.263765701229396233e-03,6.632251157578451838e-04
-7.139999999999999680e-01,6.310000000000000053e-01,-3.250000000000000111e-01,-6.544984694978736237e-03,4.712388980384689743e-03,1.134464013796314223e-02
-9.759999999999999787e-01,3.210000000000000075e-01,1.010000000000000064e-01,-9.110618695410400286e-03,-4.904375198104066885e-03,-3.839724354387524948e-04
-9.859999999999999876e-01,7.950000000000000400e-01,5.600000000000000117e-02,-4.206243497306334268e-03,-5.811946409141117813e-03,1.431169986635350390e-03
-8.050000000000000488e-01,6.640000000000000346e-01,5.000000000000000104e-03,2.286381320112571957e-03,-5.951572749300664510e-03,3.752457891787808371e-03
-7.980000000000000426e-01,7.029999999999999583e-01,1.700000000000000122e-02,2.303834612632515294e-03,-9.494591130849152835e-03,-1.553343034274953316e-03
-7.119999999999999662e-01,7.049999999999999600e-01,-1.330000000000000071e-01,-5.707226654021457790e-03,-9.861110273767960746e-03,-5.009094953223725173e-03
-8.209999999999999520e-01,8.189999999999999503e-01,-1.099999999999999936e-02,-1.293288975727798114e-02,-1.192059879112127192e-02,-2.932153143350473695e-03
-7.540000000000000036e-01,6.969999999999999529e-01,-2.199999999999999872e-02,-1.164134611080217853e-02,-1.288052987971815243e-02,-4.293509959906050520e-03
-7.570000000000000062e-01,6.850000000000000533e-01,-4.499999999999999833e-02,-9.808750396208133771e-03,-1.492256510455151723e-02,-7.278022980816353793e-03
-7.219999999999999751e-01,7.720000000000000195e-01,-1.250000000000000000e-01,-8.569566627292158137e-03,-1.640609496874669698e-02,-8.255407361933178936e-03
-6.600000000000000311e-01,8.980000000000000204e-01,-2.449999999999999956e-01,-1.125737367536342598e-02,-1.324704902263696207e-02,-6.911503837897545015e-03
-6.510000000000000231e-01,9.110000000000000320e-01,-3.860000000000000098e-01,-1.596976265574811746e-02,-7.976154681614085543e-03,-2.932153143350473695e-03
-5.550000000000000488e-01,6.939999999999999503e-01,-1.000000000000000056e-01,-1.813397092822108259e-02,-6.457718232379019117e-03,-3.036872898470133284e-03
-4.799999999999999822e-01,8.169999999999999485e-01,-2.349999999999999867e-01,-6.510078109938849562e-03,-6.771877497737999185e-03,-9.407324668249436583e-03
-3.449999999999999734e-01,9.300000000000000488e-01,-3.310000000000000164e-01,1.158898623324234808e-02,4.834562028024293537e-03,-1.221730476396030779e-03
-1.016999999999999904e+00,1.710000000000000131e-01,1.423999999999999932e+00,1.487020522699168679e-02,-2.371902453460293658e-02,-1.209513171632070269e-02
-6.410000000000000142e-01,8.050000000000000488e-01,-1.100000000000000006e-01,5.375614096142534819e-03,-2.165953601724963234e-02,-1.830850385342051509e-02
-7.530000000000000027e-01,1.058000000000000052e+00,2.979999999999999871e-01,-9.913470151327791191e-03,-1.099557428756427549e-02,-2.426007660272118220e-03
-5.110000000000000098e-01,6.109999999999999876e-01,-1.029999999999999943e-01,9.581857593448870822e-03,-1.357866158051588418e-02,-8.168140899333462684e-03
-6.179999999999999938e-01,8.249999999999999556e-01,-2.999999999999999889e-02,-3.455751918948772507e-03,-1.164134611080217853e-02,-4.869468613064180211e-03
-7.469999999999999973e-01,6.810000000000000497e-01,7.799999999999999989e-02,-4.433136300065597217e-03,-1.055924197456569423e-02,-4.066617157146788439e-03
-7.550000000000000044e-01,5.809999999999999609e-01,6.300000000000000044e-02,9.599310885968812641e-04,-6.544984694978736237e-03,-1.396263401595463716e-04
-7.409999999999999920e-01,7.620000000000000107e-01,7.900000000000000078e-02,1.431169986635350390e-03,-2.844886680750757443e-03,1.378810109075520379e-03
-7.259999999999999787e-01,6.879999999999999449e-01,2.059999999999999887e-01,-1.535889741755009979e-03,-2.600540585471550724e-03,4.782202150464463092e-03
-8.209999999999999520e-01,5.969999999999999751e-01,3.049999999999999933e-01,1.919862177193762474e-04,-2.583087292951607387e-03,4.869468613064180211e-03
-8.489999999999999769e-01,3.970000000000000195e-01,3.459999999999999742e-01,-3.473205211468715845e-03,-2.426007660272118220e-03,3.141592653589792873e-03
-8.699999999999999956e-01,1.439999999999999891e-01,1.769999999999999907e-01,-8.307767239493007647e-03,-1.850049007113989180e-03,-4.293509959906050520e-03
-9.579999999999999627e-01,-4.900000000000000189e-02,1.719999999999999862e-01,-5.235987755982988122e-03,-3.979350694547071320e-03,-1.968731396249603569e-02
-9.729999999999999760e-01,-1.930000000000000049e-01,1.079999999999999988e-01,3.804817769347638382e-03,-4.293509959906050520e-03,-3.813544415607610094e-02
