-1.048000000000000043e+00,4.900000000000000189e-02,2.230000000000000038e-01,3.560471674068432096e-03,1.005309649148733789e-02,-6.283185307179586180e-04
-1.010999999999999899e+00,1.900000000000000022e-01,2.030000000000000138e-01,2.677335072559301407e-02,4.171336912266447594e-03,6.684611035138282066e-03
-9.819999999999999840e-01,2.839999999999999747e-01,2.340000000000000135e-01,3.330088212805180914e-02,-2.408554367752174883e-03,9.250245035569946983e-03
-1.050999999999999934e+00,2.159999999999999976e-01,3.659999999999999920e-01,2.303834612632514947e-02,-9.634217471008699532e-03,5.742133239061344464e-03
-1.036000000000000032e+00,1.960000000000000075e-01,3.430000000000000271e-01,4.607669225265030588e-03,-1.178097245096172523e-02,4.537856055185256806e-04
-1.008000000000000007e+00,2.389999999999999902e-01,2.449999999999999956e-01,-3.438298626428829170e-03,-4.014257279586957994e-03,-5.934119456780720522e-04
-9.559999999999999609e-01,2.919999999999999818e-01,1.260000000000000009e-01,-5.619960191421741538e-03,4.712388980384689635e-04,1.919862177193762528e-03
-9.160000000000000364e-01,3.420000000000000262e-01,1.700000000000000122e-02,-6.003932626860493220e-03,5.410520681182421493e-04,2.443460952792061557e-03
-8.880000000000000115e-01,3.059999999999999942e-01,-5.099999999999999672e-02,-7.522369076095560513e-03,1.239183768915973899e-03,1.588249619314839774e-03
-8.910000000000000142e-01,2.250000000000000056e-01,-4.700000000000000011e-02,-6.597344572538565814e-03,1.919862177193762474e-04,6.806784082777885209e-04
-9.370000000000000551e-01,1.809999999999999942e-01,-1.200000000000000025e-02,-2.740166925631097421e-03,-2.443460952792061232e-04,1.204277183876087442e-03
-9.809999999999999831e-01,1.620000000000000051e-01,4.000000000000000083e-02,-4.712388980384689635e-04,6.806784082777885209e-04,2.984513020910303707e-03
-1.008000000000000007e+00,1.489999999999999936e-01,9.099999999999999756e-02,1.500983156715123305e-03,9.424777960769379270e-04,2.251474735072685283e-03
-1.006000000000000005e+00,1.900000000000000022e-01,9.700000000000000289e-02,2.216568150032798609e-03,4.363323129985823977e-04,5.759586531581288235e-04
-9.789999999999999813e-01,2.700000000000000178e-01,6.800000000000000488e-02,2.338741197672401535e-03,9.599310885968812641e-04,-7.330382858376184238e-04
-9.519999999999999574e-01,3.160000000000000031e-01,4.900000000000000189e-02,2.967059728390360261e-04,2.321287905152458631e-03,6.981317007977318580e-05
-9.379999999999999449e-01,3.099999999999999978e-01,4.499999999999999833e-02,-2.617993877991494061e-03,2.844886680750757443e-03,1.570796326794896545e-04
-9.499999999999999556e-01,2.810000000000000275e-01,4.299999999999999656e-02,-3.281218993749339570e-03,2.670353755551324072e-03,1.221730476396030616e-04
-9.719999999999999751e-01,2.620000000000000107e-01,4.200000000000000261e-02,-3.124139361069849970e-03,2.391101075232231546e-03,6.981317007977318580e-05
-9.869999999999999885e-01,2.530000000000000027e-01,3.300000000000000155e-02,-2.321287905152458631e-03,1.797689129554159385e-03,6.632251157578451838e-04
-9.819999999999999840e-01,2.369999999999999885e-01,3.300000000000000155e-02,-1.797689129554159385e-03,1.570796326794896437e-03,1.151917306316257647e-03
