-8.569999999999999840e-01,4.299999999999999933e-01,2.049999999999999878e-01,-3.979350694547071320e-03,4.572762640225143914e-03,-1.658062789394613122e-03
-8.529999999999999805e-01,3.579999999999999849e-01,2.139999999999999958e-01,-2.792526803190927432e-04,4.380776422505766772e-03,-1.605702911834783111e-03
-8.699999999999999956e-01,3.350000000000000200e-01,3.649999999999999911e-01,3.211405823669566222e-03,3.316125578789226244e-03,-1.588249619314839774e-03
-8.990000000000000213e-01,2.059999999999999887e-01,5.210000000000000187e-01,1.024508270920671330e-02,-8.272860654453121840e-03,-4.049163864626844668e-03
-7.319999999999999840e-01,1.849999999999999978e-01,3.930000000000000160e-01,3.275983005993356872e-02,-1.980948701013563948e-02,-1.099557428756427549e-02
-7.510000000000000009e-01,7.439999999999999947e-01,1.580000000000000016e-01,4.155628948998497940e-02,-2.731440279371125796e-02,-7.033676885537148808e-03
-6.999999999999999556e-01,9.479999999999999538e-01,2.879999999999999782e-01,3.033382239966144617e-02,-2.537708732399755057e-02,1.082104136236484299e-03
-7.900000000000000355e-01,7.650000000000000133e-01,4.259999999999999898e-01,8.307767239493007647e-03,-1.841322360854017598e-02,2.600540585471550724e-03
-7.510000000000000009e-01,6.350000000000000089e-01,1.809999999999999942e-01,1.850049007113989180e-03,-1.045452221944603334e-02,5.026548245743668944e-03
-6.929999999999999494e-01,5.380000000000000338e-01,-2.100000000000000130e-02,1.029744258676654287e-03,-2.303834612632515294e-03,8.691739674931761930e-03
-6.330000000000000071e-01,5.340000000000000302e-01,-8.899999999999999578e-02,-3.089232776029963295e-03,2.932153143350473695e-03,1.123992038284348308e-02
-6.320000000000000062e-01,4.859999999999999876e-01,-2.800000000000000058e-02,-1.078613477732495718e-02,5.672320068981571116e-03,9.494591130849152835e-03
-7.349999999999999867e-01,4.020000000000000240e-01,2.699999999999999969e-02,-1.425933998879367129e-02,6.928957130417488786e-03,7.749261878854823461e-03
-7.620000000000000107e-01,3.089999999999999969e-01,2.500000000000000139e-02,-8.307767239493007647e-03,8.604473212332043944e-03,3.822271061867581719e-03
-6.630000000000000338e-01,2.819999999999999729e-01,8.400000000000000522e-02,-4.537856055185256806e-04,1.169370598836200897e-02,1.082104136236484299e-03
-6.800000000000000488e-01,3.210000000000000075e-01,1.380000000000000115e-01,-1.361356816555577042e-03,1.408480706359424052e-02,-2.356194490192344872e-03
-7.830000000000000293e-01,3.420000000000000262e-01,1.140000000000000041e-01,-1.153662635568251937e-02,1.436405974391333218e-02,-6.789330790257942089e-03
-8.120000000000000551e-01,3.109999999999999987e-01,1.429999999999999882e-01,-1.836086373098034727e-02,1.619665545850737867e-02,-8.011061266653973084e-03
-8.589999999999999858e-01,2.680000000000000160e-01,1.900000000000000022e-01,-1.890191579909858768e-02,1.480039205691191344e-02,-7.382742735936013816e-03
-9.170000000000000373e-01,1.759999999999999898e-01,1.360000000000000098e-01,-1.134464013796314223e-02,1.329940890019679078e-02,-4.625122517784973492e-03
-9.609999999999999654e-01,2.159999999999999976e-01,1.759999999999999898e-01,-1.500983156715123305e-03,9.826203688728074939e-03,-1.902408884673819191e-03
-1.056000000000000050e+00,2.899999999999999800e-01,1.449999999999999900e-01,2.076941809873251912e-03,6.894050545377602111e-03,-1.396263401595463716e-04
-8.780000000000000027e-01,2.720000000000000195e-01,1.570000000000000007e-01,1.169370598836200767e-03,6.318091892219472420e-03,5.585053606381854864e-04
-1.004999999999999893e+00,3.420000000000000262e-01,1.789999999999999925e-01,-1.099557428756427636e-03,4.468042885105483891e-03,9.424777960769379270e-04
-1.028999999999999915e+00,3.340000000000000191e-01,8.400000000000000522e-02,-1.658062789394613122e-03,2.827433388230814106e-03,1.221730476396030779e-03
-9.070000000000000284e-01,2.610000000000000098e-01,4.800000000000000100e-02,-3.001966313430246610e-03,4.276056667386107617e-03,2.321287905152458631e-03
-9.240000000000000435e-01,3.340000000000000191e-01,6.199999999999999956e-02,-1.169370598836200767e-03,3.682644721708035022e-03,4.188790204786390498e-03
-9.140000000000000346e-01,3.930000000000000160e-01,2.100000000000000130e-02,-3.193952531149622884e-03,5.078908123303498522e-03,5.777039824101231139e-03
-8.349999999999999645e-01,3.330000000000000182e-01,1.310000000000000053e-01,-6.335545184739416191e-03,5.009094953223725173e-03,2.617993877991494061e-03
-9.110000000000000320e-01,3.900000000000000133e-01,2.240000000000000047e-01,-1.588249619314839774e-03,7.330382858376184238e-04,6.108652381980153893e-04
-9.389999999999999458e-01,3.689999999999999947e-01,6.300000000000000044e-02,1.178097245096172523e-02,-2.495820830351891135e-03,-1.937315469713705865e-03
-1.078000000000000069e+00,4.239999999999999880e-01,4.700000000000000011e-02,2.640683158267420269e-02,-6.352998477259359095e-03,-5.026548245743668944e-03
-1.133999999999999897e+00,4.510000000000000120e-01,1.189999999999999947e-01,3.092723434533951876e-02,-1.174606586592183942e-02,-6.754424205218055415e-03
-1.110999999999999988e+00,3.840000000000000080e-01,-2.000000000000000042e-03,3.956661414271144678e-02,-9.058258817850569841e-03,-5.497787143782137745e-03
-1.096999999999999975e+00,6.219999999999999973e-01,-1.400000000000000029e-02,3.705334001983962011e-02,-5.881759579220891161e-03,-2.949606435870417032e-03
-1.034999999999999920e+00,7.149999999999999689e-01,-3.000000000000000062e-03,1.869247628885926937e-02,-3.839724354387525056e-03,1.867502299633932517e-03
-1.014999999999999902e+00,5.679999999999999494e-01,-3.200000000000000067e-02,1.785471824790198919e-02,-2.984513020910303707e-03,5.131268000863328967e-03
-1.022999999999999909e+00,5.150000000000000133e-01,7.099999999999999367e-02,2.155481626212997145e-02,-1.745329251994329591e-03,5.427973973702365264e-03
-1.094999999999999973e+00,4.779999999999999805e-01,1.059999999999999970e-01,2.542944720155738275e-02,-3.909537524467297971e-03,4.345869837465880965e-03
-9.869999999999999885e-01,6.179999999999999938e-01,-5.899999999999999689e-02,2.253220064324679486e-02,-1.954768762233648986e-03,5.427973973702365264e-03
-9.829999999999999849e-01,6.470000000000000195e-01,-6.000000000000000125e-03,6.073745796940266568e-03,2.268928027592628620e-03,6.475171524898962888e-03
-1.048000000000000043e+00,3.860000000000000098e-01,1.079999999999999988e-01,1.307251609743752783e-02,-3.490658503988659290e-05,4.136430327226560920e-03
-1.082999999999999963e+00,5.360000000000000320e-01,-5.000000000000000104e-03,2.612757890235511624e-02,-2.111848394913138586e-03,5.218534463463045218e-03
-1.151000000000000023e+00,6.179999999999999938e-01,-6.000000000000000125e-03,2.171189589480946106e-02,-1.186823891356144104e-03,5.707226654021457790e-03
-1.098000000000000087e+00,4.400000000000000022e-01,1.610000000000000042e-01,1.075122819228506964e-02,-2.443460952792061557e-03,4.084070449666731342e-03
-1.070000000000000062e+00,3.439999999999999725e-01,-1.610000000000000042e-01,-4.398229715025710543e-03,5.585053606381854864e-04,-2.932153143350473695e-03
-1.276000000000000023e+00,6.019999999999999796e-01,-1.120000000000000023e-01,-9.215338450530061176e-03,2.967059728390360369e-03,-6.981317007977318580e-04
-1.221000000000000085e+00,6.380000000000000115e-01,-6.199999999999999956e-02,5.393067388662478590e-03,1.710422666954442917e-03,4.520402762665313469e-03
-1.197999999999999954e+00,6.410000000000000142e-01,-4.299999999999999656e-02,1.815142422074102722e-03,1.850049007113989180e-03,3.700098014227978360e-03
-1.201999999999999957e+00,6.450000000000000178e-01,-3.000000000000000062e-03,-1.727875959474386254e-03,6.632251157578451838e-04,4.276056667386107617e-03
-1.036000000000000032e+00,7.029999999999999583e-01,-8.100000000000000255e-02,2.617993877991494061e-04,-3.141592653589793090e-04,7.243116395776467119e-03
-9.589999999999999636e-01,7.189999999999999725e-01,-1.350000000000000089e-01,-1.640609496874669785e-03,3.141592653589793090e-04,8.290313946973064743e-03
