-8.339999999999999636e-01,4.000000000000000222e-01,2.510000000000000009e-01,1.867502299633932517e-03,-7.452555906015787164e-03,7.295476273336297564e-03
-8.479999999999999760e-01,3.589999999999999858e-01,3.439999999999999725e-01,1.989675347273535660e-03,-3.996803987067015090e-03,7.766715171374766365e-03
-8.100000000000000533e-01,3.930000000000000160e-01,3.770000000000000018e-01,2.932153143350473695e-03,-3.839724354387525056e-03,7.958701389094142639e-03
-7.720000000000000195e-01,4.289999999999999925e-01,3.370000000000000218e-01,1.396263401595463716e-04,-1.256637061435917236e-03,7.347836150896127141e-03
-8.299999999999999600e-01,4.050000000000000266e-01,3.920000000000000151e-01,-1.431169986635350390e-03,-2.722713633111154084e-03,5.864306286700947390e-03
-8.169999999999999485e-01,3.679999999999999938e-01,3.170000000000000040e-01,8.726646259971648225e-05,-2.268928027592628620e-03,3.735004599267865034e-03
-8.110000000000000542e-01,3.930000000000000160e-01,2.939999999999999836e-01,-2.775073510670984095e-03,3.141592653589793090e-04,3.857177646907468394e-03
-8.189999999999999503e-01,3.790000000000000036e-01,3.469999999999999751e-01,-4.572762640225143914e-03,1.954768762233648986e-03,3.263765701229396233e-03
-8.040000000000000480e-01,3.790000000000000036e-01,3.390000000000000235e-01,-5.427973973702365264e-03,2.443460952792061557e-03,2.391101075232231546e-03
-7.890000000000000346e-01,4.040000000000000258e-01,3.160000000000000031e-01,-7.871434926494426387e-03,2.687807048071267409e-03,1.012290966156711167e-03
