-8.770000000000000018e-01,7.239999999999999769e-01,3.220000000000000084e-01,-8.063421144213803529e-03,9.058258817850569841e-03,3.483677186980681934e-02
-8.439999999999999725e-01,6.899999999999999467e-01,2.879999999999999782e-01,-5.445427266222308167e-03,1.040216234188620290e-02,4.162610266006475795e-02
-8.409999999999999698e-01,7.199999999999999734e-01,3.029999999999999916e-01,2.530727415391777809e-03,9.093165402890457383e-03,4.495968153137393231e-02
-8.649999999999999911e-01,7.239999999999999769e-01,2.620000000000000107e-01,6.981317007977318363e-03,7.347836150896127141e-03,4.539601384437250836e-02
-8.699999999999999956e-01,6.300000000000000044e-01,2.760000000000000231e-01,6.475171524898962888e-03,7.557275661135447187e-03,4.564035993965172289e-02
-8.629999999999999893e-01,5.729999999999999538e-01,3.190000000000000058e-01,5.218534463463045218e-03,4.886921905584123114e-03,4.253367387110180975e-02
-9.190000000000000391e-01,6.179999999999999938e-01,2.059999999999999887e-01,5.375614096142534819e-03,3.804817769347638382e-03,4.098033083682685318e-02
-1.086000000000000076e+00,-1.092999999999999972e+00,3.830000000000000071e-01,2.059488517353308748e-02,1.792453141798176428e-02,2.722713633111154344e-02
-1.122999999999999998e+00,-2.320000000000000118e-01,8.349999999999999645e-01,1.740093264238346676e-02,-5.340707511102648145e-03,-1.918116847941768108e-02
-1.026000000000000023e+00,1.485000000000000098e+00,1.539999999999999980e-01,-2.275909344600605955e-02,7.749261878854823461e-03,5.340707511102648145e-03
-4.380000000000000004e-01,9.669999999999999707e-01,1.729999999999999871e-01,-1.581268302306862786e-02,1.160643952576229272e-02,6.056292504420322798e-03
-2.590000000000000080e-01,7.580000000000000071e-01,9.400000000000000022e-02,-3.106686068549906546e-02,7.731808586334879690e-03,5.637413483941684442e-03
-4.640000000000000235e-01,6.680000000000000382e-01,3.260000000000000120e-01,-1.630137521362703956e-02,3.577924966588375433e-03,3.630284844148205445e-03
-4.929999999999999938e-01,9.739999999999999769e-01,2.500000000000000000e-01,-1.268854366199877529e-02,-4.886921905584122464e-04,4.276056667386107617e-03
-5.839999999999999636e-01,7.800000000000000266e-01,2.119999999999999940e-01,-1.614429558094754996e-02,3.630284844148205445e-03,7.853981633974483484e-03
-6.500000000000000222e-01,7.860000000000000320e-01,2.179999999999999993e-01,-1.298524963483781158e-02,4.188790204786390498e-03,7.016223593017205037e-03
-6.219999999999999973e-01,7.449999999999999956e-01,2.089999999999999913e-01,-1.289798317223809533e-02,5.096361415823442292e-03,7.435102613495843393e-03
-6.129999999999999893e-01,5.979999999999999760e-01,2.680000000000000160e-01,-6.789330790257942089e-03,4.625122517784973492e-03,5.410520681182421493e-03
-6.049999999999999822e-01,5.520000000000000462e-01,2.819999999999999729e-01,9.773843811168244928e-04,3.874630939427411731e-03,3.159045946109736210e-03
-6.510000000000000231e-01,6.590000000000000302e-01,2.600000000000000089e-01,6.702064327658225837e-03,3.769911184307751708e-03,3.281218993749339570e-03
-6.620000000000000329e-01,6.420000000000000151e-01,2.630000000000000115e-01,2.862339973270700780e-03,2.635447170511437398e-03,4.276056667386107617e-03
-5.979999999999999760e-01,5.150000000000000133e-01,1.459999999999999909e-01,4.886921905584123114e-03,4.171336912266447594e-03,1.640609496874669785e-03
-7.469999999999999973e-01,7.349999999999999867e-01,3.200000000000000067e-01,1.710422666954443047e-02,3.141592653589793090e-04,-1.570796326794896437e-03
-6.500000000000000222e-01,7.209999999999999742e-01,2.039999999999999869e-01,1.890191579909858768e-02,2.687807048071267409e-03,-1.745329251994329591e-03
-7.059999999999999609e-01,9.270000000000000462e-01,2.899999999999999800e-01,7.365289443416070045e-03,3.368485456349056256e-03,4.136430327226560920e-03
-6.330000000000000071e-01,8.900000000000000133e-01,3.410000000000000253e-01,-1.745329251994329645e-04,3.159045946109736210e-03,9.285151620609834525e-03
-5.430000000000000382e-01,8.000000000000000444e-01,3.609999999999999876e-01,3.403392041388942930e-03,2.583087292951607387e-03,6.876597252857658341e-03
-6.330000000000000071e-01,7.159999999999999698e-01,3.250000000000000111e-01,4.642575810304917262e-03,1.989675347273535660e-03,5.305800926062761470e-03
-7.019999999999999574e-01,7.620000000000000107e-01,2.600000000000000089e-01,4.572762640225143914e-03,2.984513020910303707e-03,3.804817769347638382e-03
-6.909999999999999476e-01,6.680000000000000382e-01,3.180000000000000049e-01,1.186823891356144104e-03,4.660029102824860166e-03,4.677482395344803069e-03
-6.690000000000000391e-01,7.089999999999999636e-01,3.290000000000000147e-01,-3.333578871309169581e-03,2.199114857512855271e-03,4.520402762665313469e-03
-7.039999999999999591e-01,6.059999999999999831e-01,2.590000000000000080e-01,6.806784082777885209e-04,2.111848394913138586e-03,2.914699850830530358e-03
-6.730000000000000426e-01,6.959999999999999520e-01,1.980000000000000093e-01,4.206243497306334268e-03,1.710422666954442917e-03,1.919862177193762528e-03
-6.320000000000000062e-01,7.399999999999999911e-01,2.089999999999999913e-01,4.433136300065597217e-03,1.500983156715123305e-03,5.585053606381854864e-04
-6.500000000000000222e-01,8.100000000000000533e-01,2.109999999999999931e-01,4.363323129985823977e-04,2.722713633111154084e-03,1.134464013796314310e-03
-6.250000000000000000e-01,7.449999999999999956e-01,2.359999999999999876e-01,-8.203047484373348925e-04,5.009094953223725173e-03,1.640609496874669785e-03
-5.999999999999999778e-01,8.249999999999999556e-01,-1.650000000000000078e-01,-5.759586531581287368e-03,6.963863715457375460e-03,2.705260340591210746e-03
-1.100999999999999979e+00,5.090000000000000080e-01,3.479999999999999760e-01,7.871434926494426387e-03,-1.151917306316257647e-03,3.124139361069849970e-03
-6.069999999999999840e-01,9.030000000000000249e-01,3.029999999999999916e-01,2.251474735072685283e-03,6.457718232379019117e-03,2.897246558310587021e-03
-5.040000000000000036e-01,8.549999999999999822e-01,2.660000000000000142e-01,-1.200786525372098644e-02,2.129301687433081923e-03,1.169370598836200767e-03
-5.879999999999999671e-01,7.369999999999999885e-01,2.989999999999999880e-01,-1.021017612416682749e-02,-4.712388980384689635e-04,2.583087292951607387e-03
-5.919999999999999707e-01,7.029999999999999583e-01,3.079999999999999960e-01,-1.466076571675236848e-03,-1.832595714594046060e-03,4.642575810304917262e-03
-5.699999999999999512e-01,7.409999999999999920e-01,2.109999999999999931e-01,-2.844886680750757443e-03,-1.867502299633932517e-03,8.098327729253689336e-03
-5.570000000000000506e-01,4.590000000000000191e-01,1.280000000000000027e-01,-7.766715171374766365e-03,1.919862177193762528e-03,7.400196028455956719e-03
-5.829999999999999627e-01,2.020000000000000129e-01,1.799999999999999933e-01,-8.499753457212384788e-03,8.901179185171080241e-04,1.396263401595463716e-03
-7.059999999999999609e-01,2.939999999999999836e-01,1.479999999999999927e-01,-5.724679946541401561e-03,1.745329251994329645e-04,-6.248278722139699939e-03
-7.680000000000000160e-01,3.049999999999999933e-01,7.599999999999999811e-02,-1.535889741755009979e-03,2.076941809873251912e-03,-1.930334152705728487e-02
-7.389999999999999902e-01,5.669999999999999485e-01,-2.299999999999999961e-02,5.026548245743668944e-03,6.579891280018622043e-03,-3.611086222376267557e-02
-7.530000000000000027e-01,7.369999999999999885e-01,-1.799999999999999864e-02,4.834562028024293537e-03,1.230457122656002274e-02,-4.042182547618866639e-02
-7.590000000000000080e-01,9.370000000000000551e-01,1.360000000000000098e-01,-1.186823891356144104e-03,1.499237827463129058e-02,-3.728023282259888133e-02
-7.239999999999999769e-01,9.889999999999999902e-01,3.200000000000000067e-01,-1.104793416512410593e-02,1.134464013796314223e-02,-2.712241657599188255e-02
-7.359999999999999876e-01,7.760000000000000231e-01,3.140000000000000013e-01,-2.443460952792061557e-03,8.464846872172497247e-03,-2.083923126881229507e-02
-6.800000000000000488e-01,9.399999999999999467e-01,4.430000000000000049e-01,8.569566627292158137e-03,3.630284844148205445e-03,-1.431169986635350173e-02
