-9.509999999999999565e-01,7.359999999999999876e-01,2.849999999999999756e-01,-1.130973355292325642e-02,-3.612831551628262108e-03,3.616322210132250775e-02
-9.769999999999999796e-01,7.179999999999999716e-01,2.859999999999999765e-01,-1.047197551196597624e-02,-5.794493116621174042e-03,4.440117617073574552e-02
-9.559999999999999609e-01,6.219999999999999973e-01,2.109999999999999931e-01,-2.443460952792061232e-04,-6.213372137099813265e-03,4.804891430740389213e-02
-8.780000000000000027e-01,6.360000000000000098e-01,7.399999999999999634e-02,7.278022980816353793e-03,-2.583087292951607387e-03,4.963716392671872757e-02
-8.000000000000000444e-01,6.229999999999999982e-01,6.900000000000000577e-02,7.661995416255106342e-03,2.076941809873251912e-03,4.672246407588820372e-02
-7.439999999999999947e-01,5.939999999999999725e-01,6.400000000000000133e-02,4.101523742186674246e-03,3.979350694547071320e-03,4.075343803406759197e-02
-7.229999999999999760e-01,6.510000000000000231e-01,-7.099999999999999367e-02,1.535889741755009979e-03,8.674286382411817292e-03,3.415609346152902875e-02
-7.850000000000000311e-01,7.389999999999999902e-01,-1.049999999999999961e-01,-1.658062789394613122e-03,1.368338133563554333e-02,3.211405823669566395e-02
-7.489999999999999991e-01,6.999999999999999556e-01,-9.700000000000000289e-02,-7.749261878854823461e-03,1.595230936322817109e-02,2.829178717482808136e-02
-7.129999999999999671e-01,3.649999999999999911e-01,-3.770000000000000018e-01,-5.811946409141117813e-03,1.635373509118686827e-02,1.626646862858715376e-02
-1.383000000000000007e+00,-2.129999999999999949e-01,5.290000000000000258e-01,8.883725892651137337e-03,-1.029744258676654287e-03,-1.033234917180642955e-02
-1.127999999999999892e+00,1.092999999999999972e+00,4.580000000000000182e-01,-1.082104136236484299e-03,-3.804817769347638382e-03,-7.679448708775049896e-04
-3.990000000000000213e-01,7.820000000000000284e-01,1.239999999999999991e-01,9.494591130849152835e-03,1.014036295408705414e-02,5.899212871740834065e-03
-5.190000000000000169e-01,1.006000000000000005e+00,1.300000000000000044e-01,3.647738136668148782e-03,1.565560339038913479e-02,5.340707511102648145e-03
-3.280000000000000138e-01,9.030000000000000249e-01,1.019999999999999934e-01,-7.243116395776467119e-03,1.370083462815548797e-02,5.497787143782137745e-03
-2.399999999999999911e-01,8.960000000000000187e-01,1.380000000000000115e-01,-6.283185307179585746e-03,9.896016858807848288e-03,6.597344572538565814e-03
-5.000000000000000000e-01,8.359999999999999654e-01,-7.299999999999999545e-02,-3.141592653589792873e-03,1.422443340375378548e-02,6.632251157578452488e-03
-5.919999999999999707e-01,8.279999999999999583e-01,-8.500000000000000611e-02,-6.649704450098395392e-03,1.729621288726380587e-02,7.155849933176750867e-03
-4.440000000000000058e-01,8.189999999999999503e-01,4.100000000000000172e-02,-1.155407964820246228e-02,1.773254520026238887e-02,5.846852994181004487e-03
-4.530000000000000138e-01,9.010000000000000231e-01,1.130000000000000032e-01,-9.738937226128360422e-03,1.565560339038913479e-02,5.183627878423158544e-03
-4.139999999999999791e-01,8.549999999999999822e-01,1.809999999999999942e-01,-4.694935687864746840e-03,1.157153294072240518e-02,2.932153143350473695e-03
-5.450000000000000400e-01,9.020000000000000240e-01,4.000000000000000083e-02,-5.183627878423158544e-03,1.122246709032353844e-02,4.834562028024293537e-03
-4.779999999999999805e-01,7.660000000000000142e-01,4.399999999999999745e-02,-9.442231253289324125e-03,1.082104136236484299e-02,1.570796326794896437e-03
-5.000000000000000000e-01,8.860000000000000098e-01,-4.000000000000000083e-02,-1.029744258676654374e-02,1.048942880448592088e-02,-4.712388980384689635e-04
-5.340000000000000302e-01,1.018999999999999906e+00,-1.400000000000000133e-01,-1.022762941668677039e-02,1.151917306316257474e-02,1.361356816555577042e-03
-5.570000000000000506e-01,1.026999999999999913e+00,-7.000000000000000146e-03,-8.395033702092725633e-03,1.059414855960558004e-02,5.846852994181004487e-03
-5.729999999999999538e-01,8.850000000000000089e-01,1.039999999999999952e-01,-9.634217471008699532e-03,7.836528341454540580e-03,8.709192967451704834e-03
-4.670000000000000262e-01,8.459999999999999742e-01,1.089999999999999997e-01,-2.042035224833365671e-03,5.916666164260777835e-03,8.883725892651137337e-03
-4.069999999999999729e-01,9.320000000000000506e-01,1.200000000000000025e-02,4.380776422505766772e-03,7.731808586334879690e-03,1.019272283164688458e-02
-4.660000000000000253e-01,8.589999999999999858e-01,4.599999999999999922e-02,-4.607669225265030588e-03,7.696902001294993016e-03,6.178465552059926591e-03
-5.050000000000000044e-01,7.630000000000000115e-01,5.299999999999999850e-02,-9.180431865490173635e-03,6.806784082777885860e-03,1.378810109075520379e-03
