2.100000000000000130e-02,5.540000000000000480e-01,3.750000000000000000e-01,-4.783947479716457729e-02,-1.658062789394613122e-03,4.536110725933262949e-02
1.280000000000000027e-01,4.670000000000000262e-01,3.669999999999999929e-01,-4.125958351714594657e-02,1.083849465488478589e-02,3.153809958353753079e-02
1.130000000000000032e-01,4.460000000000000075e-01,3.489999999999999769e-01,-4.283037984394084952e-02,2.054252529597325877e-02,1.792453141798176428e-02
2.400000000000000050e-02,3.439999999999999725e-01,4.010000000000000231e-01,-3.598868917612307178e-02,2.607521902479528406e-02,6.021385919380436123e-03
-9.600000000000000200e-02,4.699999999999999734e-01,4.550000000000000155e-01,-3.197443189653612072e-02,2.912954521578536154e-02,-3.054326190990076621e-03
-2.469999999999999973e-01,5.330000000000000293e-01,5.470000000000000417e-01,-2.848377339254745677e-02,2.974041045398337357e-02,-5.899212871740834065e-03
-3.170000000000000040e-01,5.420000000000000373e-01,6.059999999999999831e-01,-2.720968303859159707e-02,2.539454061651749694e-02,-6.911503837897545015e-03
-4.000000000000000222e-01,4.249999999999999889e-01,6.209999999999999964e-01,-2.357939819444339336e-02,2.136283004441059258e-02,-7.819075048934595942e-03
-6.680000000000000382e-01,5.540000000000000480e-01,8.810000000000000053e-01,-7.592182246175333861e-03,8.534660042252270595e-03,-5.585053606381854864e-03
-7.890000000000000346e-01,7.169999999999999707e-01,7.169999999999999707e-01,-2.314306588144481036e-02,-4.188790204786391148e-04,-1.047197551196597787e-04
-6.440000000000000169e-01,2.879999999999999782e-01,7.199999999999999734e-01,-1.155407964820246228e-02,8.726646259971647954e-04,-2.478367537831947798e-03
-2.929999999999999827e-01,5.989999999999999769e-01,6.760000000000000453e-01,-3.298672286269282907e-03,6.824237375297828763e-03,-3.490658503988659290e-04
-2.900000000000000147e-02,5.420000000000000373e-01,7.610000000000000098e-01,-1.047197551196597624e-02,7.609635538695276764e-03,-2.303834612632515294e-03
5.999999999999999778e-02,5.180000000000000160e-01,6.909999999999999476e-01,-9.721483933608415784e-03,1.200786525372098644e-02,2.775073510670984095e-03
-2.829999999999999738e-01,3.549999999999999822e-01,5.829999999999999627e-01,-4.468042885105483891e-03,1.944296786721683157e-02,6.928957130417488786e-03
-7.600000000000000089e-01,3.850000000000000089e-01,8.780000000000000027e-01,1.256637061435917149e-02,5.218534463463045218e-03,7.644542123735163439e-03
