-5.500000000000000444e-01,6.530000000000000249e-01,2.469999999999999973e-01,4.433136300065597217e-03,-4.450589592585540120e-03,-1.994911335029518618e-02
-5.210000000000000187e-01,6.350000000000000089e-01,2.929999999999999827e-01,6.300638599699529517e-03,-2.460914245312004461e-03,-2.392846404484225836e-02
-5.110000000000000098e-01,5.979999999999999760e-01,3.360000000000000209e-01,7.958701389094142639e-03,6.632251157578451838e-04,-2.604031243975539825e-02
-5.649999999999999467e-01,5.849999999999999645e-01,3.689999999999999947e-01,9.285151620609834525e-03,2.670353755551324072e-03,-2.631956512007448817e-02
-6.009999999999999787e-01,5.949999999999999734e-01,3.430000000000000271e-01,9.965830028887621636e-03,3.159045946109736210e-03,-2.782054827678961603e-02
-6.630000000000000338e-01,5.600000000000000533e-01,3.029999999999999916e-01,1.155407964820246228e-02,3.124139361069849970e-03,-2.996730325674263826e-02
-7.189999999999999725e-01,5.260000000000000231e-01,2.800000000000000266e-01,1.635373509118686827e-02,3.595378259108318771e-03,-3.227113786937515355e-02
-7.710000000000000187e-01,5.150000000000000133e-01,2.449999999999999956e-01,1.961750079241626754e-02,3.420845333908885833e-03,-3.504621138004613418e-02
-8.459999999999999742e-01,5.020000000000000018e-01,1.940000000000000058e-01,1.823869068334074348e-02,6.126105674500096146e-03,-3.651228795172137276e-02
-9.130000000000000338e-01,5.020000000000000018e-01,1.839999999999999969e-01,1.089085453244461633e-02,9.197885158010116538e-03,-3.502875808752619474e-02
-1.000000000000000000e+00,4.520000000000000129e-01,1.829999999999999960e-01,4.398229715025710543e-03,1.307251609743752783e-02,-3.063052837250048246e-02
-1.098999999999999977e+00,3.910000000000000142e-01,1.950000000000000067e-01,6.806784082777885209e-04,1.626646862858715376e-02,-2.665117767795341028e-02
-1.094999999999999973e+00,3.539999999999999813e-01,2.099999999999999922e-01,9.773843811168244928e-04,1.603957582582788907e-02,-1.980948701013563948e-02
-9.949999999999999956e-01,3.049999999999999933e-01,2.139999999999999958e-01,5.235987755982988122e-03,1.500983156715123348e-02,-9.442231253289324125e-03
-9.749999999999999778e-01,3.240000000000000102e-01,1.920000000000000040e-01,1.139700001552297268e-02,1.336922207027656413e-02,-1.727875959474386254e-03
-9.639999999999999680e-01,4.199999999999999845e-01,1.650000000000000078e-01,1.398008730847457963e-02,1.157153294072240518e-02,2.373647782712288209e-03
-9.529999999999999583e-01,4.630000000000000226e-01,1.439999999999999891e-01,1.219985147144036358e-02,8.831366015091306892e-03,6.946410422937431689e-03
