-8.579999999999999849e-01,3.150000000000000022e-01,8.599999999999999312e-02,1.521927107739055353e-02,-8.779006137531478182e-03,-2.426007660272118220e-03
-8.790000000000000036e-01,2.859999999999999765e-01,6.900000000000000577e-02,1.181587903600161103e-02,-8.377580409572780995e-03,-1.326450231515690368e-03
-8.820000000000000062e-01,2.399999999999999911e-01,4.299999999999999656e-02,1.012290966156711124e-02,-6.248278722139699939e-03,8.028514559173915554e-04
-9.060000000000000275e-01,2.369999999999999885e-01,2.199999999999999872e-02,9.197885158010116538e-03,-3.944444109507184645e-03,3.054326190990076621e-03
-9.370000000000000551e-01,2.469999999999999973e-01,2.699999999999999969e-02,6.056292504420322798e-03,-1.518436449235066642e-03,6.684611035138282066e-03
-9.310000000000000497e-01,2.270000000000000073e-01,2.400000000000000050e-02,4.677482395344803069e-03,-1.186823891356144104e-03,9.494591130849152835e-03
-9.379999999999999449e-01,1.980000000000000093e-01,7.000000000000000146e-03,5.183627878423158544e-03,4.712388980384689635e-04,1.221730476396030649e-02
-9.270000000000000462e-01,1.799999999999999933e-01,2.000000000000000042e-03,6.754424205218055415e-03,2.042035224833365671e-03,1.370083462815548797e-02
-9.469999999999999529e-01,2.030000000000000138e-01,1.000000000000000021e-02,7.382742735936013816e-03,3.420845333908885833e-03,1.396263401595463673e-02
-9.949999999999999956e-01,2.570000000000000062e-01,4.800000000000000100e-02,2.146754979953025260e-03,4.485496177625426795e-03,1.375319450571531668e-02
-1.044000000000000039e+00,1.449999999999999900e-01,1.610000000000000042e-01,-4.101523742186674246e-03,2.687807048071267409e-03,1.050688209700586379e-02
-1.054999999999999938e+00,6.500000000000000222e-02,2.260000000000000064e-01,-1.570796326794896437e-03,-9.948376736367678299e-04,5.619960191421741538e-03
-1.046000000000000041e+00,7.199999999999999456e-02,1.849999999999999978e-01,1.361356816555577042e-03,-2.303834612632515294e-03,1.675516081914556459e-03
-1.022999999999999909e+00,1.539999999999999980e-01,7.000000000000000666e-02,2.216568150032798609e-03,-2.286381320112571957e-03,-8.552113334772214583e-04
