-1.010000000000000009e+00,8.639999999999999902e-01,7.570000000000000062e-01,-1.729621288726380587e-02,-3.441789284932817578e-02,6.183701539815909809e-02
-7.530000000000000027e-01,6.239999999999999991e-01,6.189999999999999947e-01,-1.230457122656002274e-02,-3.789109806079689335e-02,5.974262029576590111e-02
-5.949999999999999734e-01,5.659999999999999476e-01,6.209999999999999964e-01,-7.592182246175333861e-03,-3.965388060531116476e-02,5.518731094806069576e-02
-5.490000000000000435e-01,4.600000000000000200e-01,5.659999999999999476e-01,-4.921828490624008921e-03,-4.045673206122855914e-02,4.928809807631986256e-02
-4.939999999999999947e-01,3.160000000000000031e-01,5.310000000000000275e-01,3.630284844148205445e-03,-4.056145181634821656e-02,4.265584691874141354e-02
-5.380000000000000338e-01,3.140000000000000013e-01,4.660000000000000253e-01,1.452113937659282178e-02,-4.145156973486532892e-02,3.070034154258025408e-02
-7.029999999999999583e-01,3.770000000000000018e-01,4.949999999999999956e-01,2.738421596379102957e-02,-4.389503068765739091e-02,2.363175807200322207e-02
-5.969999999999999751e-01,3.609999999999999876e-01,4.069999999999999729e-01,3.623303527140227936e-02,-4.277801996638101734e-02,2.396337062988214417e-02
-3.679999999999999938e-01,3.669999999999999929e-01,4.779999999999999805e-01,2.993239667170275245e-02,-3.682644721708035196e-02,2.206096174520832606e-02
-8.799999999999999489e-02,3.370000000000000218e-01,4.879999999999999893e-01,5.585053606381854864e-03,-3.096214093037940804e-02,1.452113937659282178e-02
1.219999999999999973e-01,2.369999999999999885e-01,2.839999999999999747e-01,-1.190314549860132902e-02,-1.843067690106012235e-02,3.089232776029963295e-03
2.610000000000000098e-01,4.209999999999999853e-01,3.150000000000000022e-01,-1.911135530933790946e-02,-7.330382858376184238e-04,-9.686577348568529977e-03
4.020000000000000240e-01,6.440000000000000169e-01,2.560000000000000053e-01,-2.019345944557439376e-02,1.797689129554159645e-02,-1.607448241086777488e-02
-1.370000000000000107e+00,8.940000000000000169e-01,9.919999999999999929e-01,-1.106538745764404884e-02,3.295181627765293719e-02,-1.274090353955860573e-02
-9.809999999999999831e-01,9.649999999999999689e-01,1.790000000000000036e+00,-3.478441199224698716e-02,-2.293362637120549205e-02,1.356120828799594127e-02
1.205000000000000071e+00,-3.360000000000000209e-01,3.900000000000000133e-01,4.328416544945937194e-02,-8.185594191853405588e-03,1.232202451907996564e-02
1.044999999999999929e+00,6.770000000000000462e-01,5.030000000000000027e-01,5.715953300281428895e-02,8.691739674931761930e-03,-6.457718232379018467e-04
5.220000000000000195e-01,1.165999999999999925e+00,6.250000000000000000e-01,1.291543646475803693e-03,1.569050997542902406e-02,9.599310885968812641e-04
1.100000000000000006e-01,5.310000000000000275e-01,7.199999999999999734e-01,-1.178097245096172523e-02,1.113520062772382219e-02,-4.014257279586957777e-04
4.460000000000000075e-01,5.929999999999999716e-01,5.010000000000000009e-01,1.195550537616115773e-02,7.871434926494426387e-03,-1.535889741755009979e-03
5.530000000000000471e-01,7.139999999999999680e-01,2.300000000000000100e-01,1.607448241086777488e-02,6.754424205218055415e-03,-1.745329251994329645e-05
6.600000000000000311e-01,6.440000000000000169e-01,1.179999999999999938e-01,9.389871375729493680e-03,1.384046096831503467e-02,6.981317007977318363e-03
4.349999999999999978e-01,6.089999999999999858e-01,5.969999999999999751e-01,5.270894341022874796e-03,1.569050997542902406e-02,1.333431548523667833e-02
5.020000000000000018e-01,6.350000000000000089e-01,6.109999999999999876e-01,2.007128639793478997e-03,1.432915315887344464e-02,2.253220064324679486e-02
3.360000000000000209e-01,4.040000000000000258e-01,8.760000000000000009e-01,3.420845333908885833e-03,1.137954672300302977e-02,2.181661564992911848e-02
1.499999999999999944e-02,7.389999999999999902e-01,8.689999999999999947e-01,-1.884955592153875854e-03,1.815142422074102722e-03,1.841322360854017598e-02
2.899999999999999800e-01,7.099999999999999645e-01,8.269999999999999574e-01,-3.071779483510019958e-03,-3.543018381548489193e-03,1.754055898254300999e-02
5.560000000000000497e-01,5.719999999999999529e-01,7.730000000000000204e-01,7.243116395776467119e-03,-6.387905062299245769e-03,1.811651763570113968e-02
6.949999999999999512e-01,6.640000000000000346e-01,7.269999999999999796e-01,7.208209810736580445e-03,-3.839724354387525056e-03,1.417207352619395677e-02
5.420000000000000373e-01,3.099999999999999978e-01,7.790000000000000258e-01,7.260569688296410890e-03,6.283185307179585746e-03,1.347394182539622502e-02
3.519999999999999796e-01,2.989999999999999880e-01,9.769999999999999796e-01,8.970992355250853589e-03,1.153662635568251937e-02,8.726646259971647737e-03
5.809999999999999609e-01,1.653999999999999915e+00,4.869999999999999885e-01,7.470009198535730068e-03,9.250245035569946983e-03,1.850049007113989397e-02
4.410000000000000031e-01,3.130000000000000004e-01,5.769999999999999574e-01,3.892084231947355068e-03,6.684611035138282066e-03,2.071705822117269127e-02
4.779999999999999805e-01,8.070000000000000506e-01,8.040000000000000480e-01,-4.886921905584122464e-04,-6.108652381980153893e-04,1.719149313214414498e-02
4.540000000000000147e-01,1.920000000000000040e-01,1.024999999999999911e+00,-5.881759579220891161e-03,-1.101302758008422013e-02,3.141592653589792873e-03
7.109999999999999654e-01,4.829999999999999849e-01,8.020000000000000462e-01,-1.979203371761569658e-02,-1.616174887346749287e-02,-6.754424205218055415e-03
9.180000000000000382e-01,4.169999999999999818e-01,3.990000000000000213e-01,-1.610938899590766415e-02,-7.155849933176750867e-03,-2.652900463031380735e-03
7.790000000000000258e-01,3.499999999999999778e-01,1.549999999999999989e-01,-3.333578871309169581e-03,4.066617157146788439e-03,3.281218993749339570e-03
6.550000000000000266e-01,2.869999999999999774e-01,5.000000000000000104e-03,-5.078908123303498522e-03,1.891936909161853406e-02,-1.745329251994329645e-04
6.199999999999999956e-01,2.929999999999999827e-01,1.150000000000000050e-01,-8.482300164692441885e-03,2.794272132442921636e-02,-5.305800926062761470e-03
4.630000000000000226e-01,1.024999999999999911e+00,4.099999999999999756e-01,-1.291543646475803823e-02,3.183480555637657056e-02,-5.707226654021457790e-03
1.990000000000000102e-01,1.449000000000000066e+00,1.254999999999999893e+00,-4.708898321880700816e-02,1.378810109075520422e-02,1.747074581246323838e-02
2.760000000000000231e-01,-2.260000000000000064e-01,6.770000000000000462e-01,4.834562028024293537e-03,1.675516081914556459e-03,1.408480706359424052e-02
5.030000000000000027e-01,1.380000000000000115e-01,3.609999999999999876e-01,3.014183618194207423e-02,4.293509959906050520e-03,-2.129301687433081923e-03
4.060000000000000275e-01,5.280000000000000249e-01,5.689999999999999503e-01,-4.886921905584123114e-03,1.649336143134641497e-02,-9.773843811168246229e-03
2.720000000000000195e-01,5.350000000000000311e-01,1.266000000000000014e+00,-3.618067539384245412e-02,1.438151303643327508e-02,-1.267109036947883238e-02
1.910000000000000031e-01,3.589999999999999858e-01,1.288999999999999924e+00,-1.841322360854017598e-02,3.211405823669566222e-03,-1.535889741755010023e-02
4.229999999999999871e-01,3.870000000000000107e-01,1.161000000000000032e+00,-1.429424657383355883e-02,-4.345869837465880965e-03,-1.275835683207854863e-02
2.979999999999999871e-01,2.939999999999999836e-01,1.120000000000000107e+00,-1.384046096831503467e-02,-5.358160803622591915e-03,-1.624901533606720738e-02
2.389999999999999902e-01,3.599999999999999867e-01,1.116000000000000103e+00,-7.923794804054256832e-03,-4.345869837465880965e-03,-1.781981166286210339e-02
2.310000000000000109e-01,3.170000000000000040e-01,1.124000000000000110e+00,1.902408884673819191e-03,-6.719517620178168740e-03,-1.202531854624092934e-02
1.529999999999999971e-01,2.020000000000000129e-01,1.161999999999999922e+00,-3.176499238629679547e-03,-1.111774733520387928e-02,-1.434660645139338754e-02
1.010000000000000064e-01,1.199999999999999956e-01,1.177999999999999936e+00,-9.791297103688189132e-03,-2.001892652037496126e-02,-2.207841503772826550e-02
2.069999999999999896e-01,1.890000000000000013e-01,7.540000000000000036e-01,-1.425933998879367129e-02,-1.741838593490340967e-02,-2.551671366415709727e-02
3.240000000000000102e-01,3.539999999999999813e-01,5.749999999999999556e-01,-1.589994948566834237e-02,-2.286381320112571957e-03,-2.031563249321399409e-02
4.699999999999999734e-01,3.390000000000000235e-01,6.179999999999999938e-01,-1.539380400258998603e-02,9.285151620609834525e-03,-1.916371518689774164e-02
5.929999999999999716e-01,5.490000000000000435e-01,7.269999999999999796e-01,-1.115265392024376682e-02,1.483529864195180098e-02,-1.864011641129944066e-02
4.739999999999999769e-01,4.929999999999999938e-01,9.499999999999999556e-01,-9.669124056048587074e-03,1.223475805648024939e-02,-1.356120828799594127e-02
8.100000000000000255e-02,4.000000000000000083e-03,8.739999999999999991e-01,-4.206243497306334268e-03,6.614797865058508718e-03,-1.860520982625955486e-02
-7.399999999999999634e-02,2.280000000000000082e-01,8.259999999999999565e-01,5.340707511102648145e-03,7.120943348136864193e-03,-2.035053907825387989e-02
-7.799999999999999989e-02,5.080000000000000071e-01,1.014999999999999902e+00,2.862339973270700780e-03,5.637413483941684442e-03,-1.113520062772382219e-02
7.699999999999999900e-02,5.600000000000000117e-02,8.810000000000000053e-01,1.012290966156711167e-03,1.605702911834783111e-03,-1.099557428756427549e-02
2.000000000000000042e-03,4.060000000000000275e-01,9.170000000000000373e-01,1.570796326794896545e-04,4.764748857944520188e-03,-9.302604913129777428e-03
-1.290000000000000036e-01,2.280000000000000082e-01,8.199999999999999512e-01,-4.188790204786391148e-04,3.228859116189509559e-03,-5.619960191421741538e-03
-8.810000000000000053e-01,1.028999999999999915e+00,6.219999999999999973e-01,-1.884955592153875854e-03,-2.460914245312004461e-03,0.000000000000000000e+00
-6.470000000000000195e-01,3.099999999999999978e-01,5.819999999999999618e-01,-3.857177646907468394e-03,1.019272283164688458e-02,4.642575810304917262e-03
7.249999999999999778e-01,8.269999999999999574e-01,6.800000000000000488e-01,-1.623156204354726448e-03,2.330014551412429996e-02,-3.839724354387525056e-03
4.490000000000000102e-01,9.250000000000000444e-01,1.370999999999999996e+00,9.442231253289324125e-03,-3.263765701229396233e-03,-8.883725892651137337e-03
1.529999999999999971e-01,2.459999999999999964e-01,1.235000000000000098e+00,1.518436449235066772e-02,-1.542871058762987357e-02,-7.731808586334879690e-03
2.819999999999999729e-01,4.020000000000000240e-01,1.203999999999999959e+00,-3.159045946109736210e-03,-7.295476273336297564e-03,-1.134464013796314310e-03
-6.820000000000000506e-01,6.830000000000000515e-01,6.700000000000000400e-01,-6.981317007977318580e-05,4.537856055185256806e-04,9.477137838329209932e-03
5.500000000000000028e-02,3.750000000000000000e-01,1.143999999999999906e+00,-1.452113937659282178e-02,7.504915783575616525e-04,8.726646259971647737e-03
6.710000000000000409e-01,2.670000000000000151e-01,9.360000000000000542e-01,-8.988445647770798227e-03,9.773843811168244928e-04,6.702064327658225837e-03
-9.700000000000000289e-02,2.399999999999999911e-01,7.940000000000000391e-01,5.585053606381854864e-04,1.658062789394613122e-03,2.775073510670984095e-03
-6.500000000000000222e-02,3.709999999999999964e-01,9.619999999999999662e-01,3.089232776029963295e-03,-7.155849933176751951e-04,-4.188790204786391148e-04
4.030000000000000249e-01,3.400000000000000244e-01,8.840000000000000080e-01,2.391101075232231546e-03,-2.321287905152458631e-03,-2.234021442552741946e-03
-8.999999999999999320e-03,3.099999999999999978e-01,8.159999999999999476e-01,1.179842574348166813e-02,-5.759586531581287368e-03,-4.904375198104066885e-03
-5.000000000000000104e-03,7.799999999999999989e-02,5.040000000000000036e-01,3.886848244191371676e-02,-9.407324668249436583e-03,-1.364847475059565753e-02
1.449999999999999900e-01,2.550000000000000044e-01,1.719999999999999862e-01,8.511970761976345168e-02,-1.731366617978374878e-02,-2.331759880664424286e-02
2.240000000000000047e-01,6.670000000000000373e-01,-2.650000000000000133e-01,1.300793891511373979e-01,-1.886700921405870188e-02,-3.249803067213441476e-02
3.130000000000000004e-01,1.804999999999999938e+00,8.899999999999999578e-02,1.417556418469794466e-01,-2.862339973270700347e-02,-2.354449160940350408e-02
1.380000000000000115e-01,1.800000000000000044e+00,7.179999999999999716e-01,1.369908929890349403e-01,-5.253441048502931893e-03,-1.867502299633932647e-02
-4.829999999999999849e-01,1.633999999999999897e+00,1.907999999999999918e+00,6.000441968356505507e-02,-2.061233846605303385e-02,-5.096361415823442292e-03
3.430000000000000271e-01,1.167999999999999927e+00,3.659999999999999920e-01,0.000000000000000000e+00,2.251474735072685283e-03,-8.779006137531478182e-03
1.680000000000000104e-01,1.066999999999999948e+00,2.919999999999999818e-01,-1.630137521362703956e-02,1.523672436991049643e-02,-6.981317007977318363e-03
-1.539999999999999980e-01,1.078000000000000069e+00,-2.340000000000000135e-01,-2.446951611296049878e-02,1.474803217935208473e-02,-5.899212871740834065e-03
-3.089999999999999969e-01,9.160000000000000364e-01,-1.280000000000000027e-01,-2.752384230395057627e-02,1.321214243759707453e-02,1.989675347273535660e-03
-4.420000000000000040e-01,6.929999999999999494e-01,1.419999999999999873e-01,-1.661553447898601529e-02,1.001818990644745035e-02,8.639379797371931485e-03
-4.939999999999999947e-01,6.059999999999999831e-01,2.270000000000000073e-01,4.537856055185256806e-04,1.399754060099452427e-02,8.290313946973064743e-03
-2.829999999999999738e-01,7.930000000000000382e-01,2.489999999999999991e-01,-2.617993877991494061e-03,2.211332162276815477e-02,2.408554367752174883e-03
-1.590000000000000024e-01,6.610000000000000320e-01,2.790000000000000258e-01,-2.288126649364565987e-02,2.213077491528809768e-02,-5.009094953223725173e-03
-3.330000000000000182e-01,4.030000000000000249e-01,4.329999999999999960e-01,-1.628392192110709666e-02,2.062979175857297329e-02,-2.528982086139783605e-02
-3.210000000000000075e-01,4.709999999999999742e-01,4.909999999999999920e-01,-2.862339973270700347e-02,1.471312559431219719e-02,-4.047418535374849857e-02
-1.829999999999999960e-01,5.939999999999999725e-01,2.059999999999999887e-01,-5.522221753310058850e-02,1.670280094158573328e-02,-5.853834311188981648e-02
-3.320000000000000173e-01,7.039999999999999591e-01,-8.200000000000000344e-02,-7.983135998622063745e-02,3.326597554301191639e-02,-6.892305216125607648e-02
-5.639999999999999458e-01,6.099999999999999867e-01,-4.499999999999999833e-02,-9.773843811168245188e-02,5.667084081225588071e-02,-7.209955139988576123e-02
-8.980000000000000204e-01,5.500000000000000028e-02,2.570000000000000062e-01,-8.854055295367234402e-02,7.202973822980597574e-02,-7.515387759087582831e-02
-1.397000000000000020e+00,-4.299999999999999656e-02,4.570000000000000173e-01,-4.602433237509047370e-02,8.044222522441864254e-02,-8.553858664024208136e-02
-1.860000000000000098e+00,1.690000000000000113e-01,7.269999999999999796e-01,6.911503837897545015e-03,8.082619765985740723e-02,-8.953539062730909992e-02
-1.826999999999999957e+00,6.670000000000000373e-01,8.359999999999999654e-01,4.764748857944519495e-02,5.101597403579425510e-02,-7.649778111491147004e-02
-1.270000000000000018e+00,5.540000000000000480e-01,3.739999999999999991e-01,6.750933546714066313e-02,2.691297706575256077e-02,-4.335397861953914356e-02
-1.221000000000000085e+00,4.640000000000000235e-01,3.079999999999999960e-01,6.904522520889568027e-02,2.209586833024821187e-02,-1.766273203018261378e-02
-1.147999999999999909e+00,5.649999999999999467e-01,3.910000000000000142e-01,5.078908123303499389e-02,2.066469834361285909e-02,-1.532399083251021268e-02
-1.108000000000000096e+00,3.739999999999999991e-01,9.959999999999999964e-01,1.004436984522736609e-01,-2.809980095710870769e-03,-1.312487597499735828e-02
-9.399999999999999467e-01,8.699999999999999956e-01,5.300000000000000266e-01,7.677703379523055649e-02,-1.146681318560274603e-02,-9.267698328089889886e-03
-7.279999999999999805e-01,8.950000000000000178e-01,1.700000000000000122e-01,3.785619147575700755e-02,-1.125737367536342598e-02,-1.204277183876087442e-03
-7.229999999999999760e-01,7.910000000000000364e-01,6.400000000000000133e-02,1.083849465488478589e-02,-3.508111796508602519e-03,9.267698328089889886e-03
-8.439999999999999725e-01,6.879999999999999449e-01,1.890000000000000013e-01,-1.394518072343469382e-02,9.250245035569945899e-04,1.884955592153875897e-02
