-8.459999999999999742e-01,6.119999999999999885e-01,2.459999999999999964e-01,3.289945640009311195e-02,-2.604031243975539825e-02,3.621558197888233993e-02
-8.199999999999999512e-01,5.779999999999999583e-01,2.320000000000000118e-01,1.850049007113989397e-02,-2.293362637120549205e-02,3.499385150248630894e-02
-7.880000000000000338e-01,3.930000000000000160e-01,1.630000000000000060e-01,1.057669526708563713e-02,-1.836086373098034727e-02,3.284709652253327977e-02
-7.630000000000000115e-01,2.929999999999999827e-01,1.439999999999999891e-01,1.071632160724518383e-02,-1.338667536279650704e-02,2.679080401811295697e-02
-7.560000000000000053e-01,3.200000000000000067e-01,1.170000000000000068e-01,1.546361717266975938e-02,-8.918632477691024879e-03,1.960004749989632117e-02
-7.690000000000000169e-01,4.010000000000000231e-01,1.670000000000000095e-01,1.780235837034216048e-02,-5.811946409141117813e-03,1.443387291399310379e-02
-6.350000000000000089e-01,3.659999999999999920e-01,2.660000000000000142e-01,2.064724505109291966e-02,-1.745329251994329591e-03,9.983283321407564539e-03
-4.530000000000000138e-01,6.250000000000000000e-01,2.179999999999999993e-01,2.445206282044055587e-02,3.141592653589793090e-04,7.312929565856240467e-03
-1.082999999999999963e+00,6.169999999999999929e-01,4.349999999999999978e-01,3.082251459021986134e-02,1.082104136236484299e-02,1.150171977064263183e-02
-6.610000000000000320e-01,4.309999999999999942e-01,6.250000000000000000e-01,4.089306437422714213e-02,3.735004599267865034e-03,1.213003830136059023e-02
-3.770000000000000018e-01,6.520000000000000240e-01,3.719999999999999973e-01,3.324852225049197696e-02,1.867502299633932517e-03,2.460914245312004461e-03
-2.979999999999999871e-01,8.349999999999999645e-01,3.230000000000000093e-01,7.068583470577035482e-03,-4.363323129985823977e-04,-4.712388980384689635e-04
-2.690000000000000169e-01,8.209999999999999520e-01,1.930000000000000049e-01,-9.512044423369097473e-03,-2.897246558310587021e-03,-4.066617157146788439e-03
-3.290000000000000147e-01,7.740000000000000213e-01,8.500000000000000611e-02,-2.124065699677099225e-02,2.443460952792061557e-03,-7.086036763096978386e-03
-3.900000000000000133e-01,5.819999999999999618e-01,1.340000000000000080e-01,-3.017674276698196004e-02,1.223475805648024939e-02,-1.370083462815548797e-02
-4.510000000000000120e-01,3.729999999999999982e-01,3.049999999999999933e-01,-2.951351765122411236e-02,1.631882850614698247e-02,-2.541199390903743638e-02
-4.739999999999999769e-01,3.410000000000000253e-01,2.859999999999999765e-01,-2.905973204570558646e-02,1.823869068334074348e-02,-3.844960342143508014e-02
-5.580000000000000515e-01,3.970000000000000195e-01,2.330000000000000127e-01,-3.516838442768574491e-02,2.356194490192345045e-02,-5.277875658030852651e-02
-7.730000000000000204e-01,5.160000000000000142e-01,3.449999999999999734e-01,-4.623377188532978854e-02,3.106686068549906546e-02,-6.490879488166911848e-02
-1.074000000000000066e+00,6.530000000000000249e-01,6.840000000000000524e-01,-5.893976883984850673e-02,2.703515011339216456e-02,-7.031931556285153651e-02
-1.223000000000000087e+00,6.059999999999999831e-01,7.179999999999999716e-01,-6.019640590128442353e-02,2.274164015348611317e-02,-6.836454680061788969e-02
-1.124000000000000110e+00,5.639999999999999458e-01,7.379999999999999893e-01,-5.433209961458347614e-02,1.966986066997609278e-02,-5.560618996853933932e-02
-1.046999999999999931e+00,3.880000000000000115e-01,7.850000000000000311e-01,-4.263839362622147411e-02,1.788962483294187500e-02,-3.621558197888233993e-02
-9.929999999999999938e-01,2.610000000000000098e-01,8.870000000000000107e-01,-2.071705822117269127e-02,1.457349925415265049e-02,-2.317797246648469617e-02
-9.240000000000000435e-01,2.879999999999999782e-01,8.729999999999999982e-01,4.241150082346220943e-03,9.162978572970230731e-03,-1.457349925415265049e-02
-9.120000000000000329e-01,3.820000000000000062e-01,7.560000000000000053e-01,1.907644872429802019e-02,3.682644721708035022e-03,-9.459684545809267028e-03
-8.649999999999999911e-01,4.319999999999999951e-01,6.360000000000000098e-01,2.042035224833365498e-02,0.000000000000000000e+00,-5.375614096142534819e-03
-8.399999999999999689e-01,3.099999999999999978e-01,4.959999999999999964e-01,1.548107046518970402e-02,-2.670353755551324072e-03,-2.652900463031380735e-03
-8.209999999999999520e-01,2.650000000000000133e-01,4.050000000000000266e-01,1.132718684544319933e-02,-3.193952531149622884e-03,-2.111848394913138586e-03
