-9.809999999999999831e-01,-6.199999999999999956e-02,5.709999999999999520e-01,9.302604913129777428e-03,1.624901533606720738e-02,-8.639379797371931485e-03
-8.930000000000000160e-01,2.409999999999999920e-01,6.560000000000000275e-01,1.694714703686494087e-02,6.283185307179585746e-03,-7.086036763096978386e-03
-8.890000000000000124e-01,1.620000000000000051e-01,4.849999999999999867e-01,2.412045026256163377e-02,-1.570796326794896545e-04,-3.508111796508602519e-03
-9.569999999999999618e-01,8.999999999999999667e-02,3.770000000000000018e-01,2.384119758224254385e-02,-1.343903524035633705e-03,-6.073745796940266568e-03
-9.170000000000000373e-01,3.099999999999999978e-02,3.170000000000000040e-01,1.548107046518970402e-02,-2.984513020910303707e-03,-7.225663103256524215e-03
-9.160000000000000364e-01,2.999999999999999889e-02,2.720000000000000195e-01,6.562437987498679140e-03,-3.822271061867581719e-03,-4.590215932745086817e-03
-9.509999999999999565e-01,-7.299999999999999545e-02,2.359999999999999876e-01,3.019419605950189947e-03,-4.712388980384689743e-03,-2.338741197672401535e-03
-9.619999999999999662e-01,-1.010000000000000064e-01,2.250000000000000056e-01,3.001966313430246610e-03,-3.787364476827695045e-03,-4.363323129985823977e-04
-9.629999999999999671e-01,-9.600000000000000200e-02,2.520000000000000018e-01,5.759586531581287368e-03,-4.502949470145370565e-03,-5.235987755982988122e-04
-9.240000000000000435e-01,-2.000000000000000042e-02,2.979999999999999871e-01,9.808750396208133771e-03,-6.318091892219472420e-03,1.919862177193762474e-04
-8.910000000000000142e-01,6.000000000000000125e-03,3.330000000000000182e-01,1.619665545850737867e-02,-8.098327729253689336e-03,2.443460952792061557e-03
-9.230000000000000426e-01,1.079999999999999988e-01,3.300000000000000155e-01,2.872811948782666436e-02,-1.104793416512410593e-02,-1.745329251994329645e-05
-9.849999999999999867e-01,2.280000000000000082e-01,3.930000000000000160e-01,4.110250388446646391e-02,-1.494001839707146014e-02,3.647738136668148782e-03
-9.499999999999999556e-01,2.220000000000000029e-01,3.589999999999999858e-01,5.873032932960919189e-02,-1.253146402931928569e-02,8.115781021773632239e-03
-9.509999999999999565e-01,3.230000000000000093e-01,3.900000000000000133e-01,7.119198018884870249e-02,-8.133234314293576878e-03,1.202531854624092934e-02
