-9.409999999999999476e-01,2.630000000000000115e-01,1.029999999999999943e-01,-7.120943348136864193e-03,-1.137954672300302977e-02,1.239183768915973899e-02
-9.539999999999999591e-01,2.550000000000000044e-01,1.049999999999999961e-01,-5.532693728822024419e-03,-1.059414855960558004e-02,1.038470904936625999e-02
-9.629999999999999671e-01,2.550000000000000044e-01,1.069999999999999979e-01,-1.204277183876087442e-03,-9.948376736367676998e-03,1.099557428756427549e-02
-9.719999999999999751e-01,3.230000000000000093e-01,1.029999999999999943e-01,-2.914699850830530358e-03,-8.429940287132611440e-03,8.395033702092725633e-03
-9.459999999999999520e-01,3.290000000000000147e-01,1.479999999999999927e-01,-6.702064327658225837e-03,-5.777039824101231139e-03,5.864306286700947390e-03
-9.689999999999999725e-01,2.690000000000000169e-01,2.049999999999999878e-01,-9.843656981248017843e-03,-4.817108735504349766e-03,3.001966313430246610e-03
-9.739999999999999769e-01,2.409999999999999920e-01,2.500000000000000000e-01,-8.203047484373348491e-03,-4.834562028024293537e-03,1.134464013796314310e-03
-9.959999999999999964e-01,2.359999999999999876e-01,2.119999999999999940e-01,-5.672320068981571116e-03,-3.682644721708035022e-03,-1.308996938995747030e-03
-1.038000000000000034e+00,2.260000000000000064e-01,2.059999999999999887e-01,-1.396263401595463716e-03,-3.089232776029963295e-03,8.726646259971648225e-05
-1.064999999999999947e+00,2.530000000000000027e-01,2.230000000000000038e-01,3.403392041388942930e-03,-1.483529864195180185e-03,4.014257279586957777e-04
-1.129999999999999893e+00,2.230000000000000038e-01,2.720000000000000195e-01,4.520402762665313469e-03,-1.570796326794896437e-03,1.483529864195180185e-03
-1.058999999999999941e+00,2.790000000000000258e-01,5.999999999999999778e-01,1.972222054753592149e-02,-5.742133239061344464e-03,-1.064650843716540961e-03
-8.639999999999999902e-01,5.649999999999999467e-01,4.030000000000000249e-01,2.452187599052033096e-02,-4.817108735504349766e-03,-2.268928027592628403e-04
-9.419999999999999485e-01,4.799999999999999822e-01,2.670000000000000151e-01,8.761552845011533544e-03,6.981317007977318580e-04,1.867502299633932517e-03
-9.499999999999999556e-01,1.930000000000000049e-01,2.099999999999999922e-01,9.337511498169663235e-03,2.024581932313422334e-03,2.792526803190927432e-03
-9.290000000000000480e-01,2.680000000000000160e-01,2.159999999999999976e-01,1.247910415175945524e-02,3.857177646907468394e-03,2.617993877991494061e-03
-8.920000000000000151e-01,3.770000000000000018e-01,2.810000000000000275e-01,9.250245035569946983e-03,5.567600313861911093e-03,2.670353755551324072e-03
-9.699999999999999734e-01,3.529999999999999805e-01,2.889999999999999791e-01,9.407324668249436583e-03,7.068583470577035482e-03,1.954768762233648986e-03
-9.439999999999999503e-01,3.639999999999999902e-01,2.349999999999999867e-01,1.460840583919253803e-02,7.068583470577035482e-03,2.321287905152458631e-03
-9.699999999999999734e-01,3.729999999999999982e-01,1.990000000000000102e-01,2.106612407157155975e-02,7.627088831215220535e-03,2.024581932313422334e-03
-8.179999999999999494e-01,7.900000000000000355e-01,2.510000000000000009e-01,1.322959573011701744e-02,5.078908123303498522e-03,7.958701389094142639e-03
-7.720000000000000195e-01,5.959999999999999742e-01,2.580000000000000071e-01,-5.462880558742251071e-03,3.769911184307751708e-03,6.440264939859076214e-03
-8.419999999999999707e-01,2.949999999999999845e-01,1.390000000000000124e-01,1.003564319896739498e-02,3.979350694547071320e-03,6.108652381980153893e-04
-9.539999999999999591e-01,2.969999999999999862e-01,2.000000000000000042e-02,3.019419605950189947e-02,3.246312408709452896e-03,4.886921905584122464e-04
-9.639999999999999680e-01,3.150000000000000022e-01,-5.000000000000000278e-02,4.283037984394084952e-02,2.356194490192344872e-03,-2.094395102393195574e-04
-8.850000000000000089e-01,4.040000000000000258e-01,-6.099999999999999867e-02,5.347688828110625653e-02,2.443460952792061557e-03,9.250245035569945899e-04
-7.840000000000000302e-01,7.399999999999999911e-01,-5.099999999999999672e-02,5.900958200992827835e-02,2.094395102393195249e-03,5.497787143782137745e-03
-6.800000000000000488e-01,8.319999999999999618e-01,8.999999999999999320e-03,5.394812717914473227e-02,1.151917306316257647e-03,9.389871375729493680e-03
-6.270000000000000018e-01,7.940000000000000391e-01,7.799999999999999989e-02,6.115633698988130751e-02,-2.844886680750757443e-03,1.033234917180642955e-02
-5.600000000000000533e-01,7.940000000000000391e-01,-4.599999999999999922e-02,6.359979794267336950e-02,-7.714355293814936787e-03,6.056292504420322798e-03
-5.570000000000000506e-01,9.589999999999999636e-01,-2.220000000000000029e-01,4.061381169390804874e-02,-1.057669526708563713e-02,1.605702911834783111e-03
-6.059999999999999831e-01,8.709999999999999964e-01,-2.640000000000000124e-01,1.219985147144036358e-02,-1.251401073679934278e-02,-1.221730476396030616e-04
-6.850000000000000533e-01,7.069999999999999618e-01,-2.250000000000000056e-01,1.605702911834783111e-03,-1.206022513128081688e-02,-6.981317007977318580e-04
-7.339999999999999858e-01,6.460000000000000187e-01,-2.039999999999999869e-01,1.850049007113989180e-03,-1.195550537616115773e-02,-1.082104136236484299e-03
-7.730000000000000204e-01,6.520000000000000240e-01,-2.500000000000000000e-01,5.061454830783555618e-03,-7.941248096574199736e-03,4.014257279586957777e-04
-7.900000000000000355e-01,5.060000000000000053e-01,-2.290000000000000091e-01,-4.188790204786391148e-04,-5.445427266222308167e-03,2.268928027592628403e-04
-9.549999999999999600e-01,5.749999999999999556e-01,-2.250000000000000056e-01,1.675516081914556459e-03,-5.619960191421741538e-03,1.972222054753592323e-03
