-8.970000000000000195e-01,2.500000000000000000e-01,-1.000000000000000021e-03,2.621484536495483075e-02,-1.066396172968535339e-02,2.089159114637212725e-02
-9.090000000000000302e-01,2.979999999999999871e-01,-2.400000000000000050e-02,2.649409804527392415e-02,-1.291543646475803823e-02,1.596976265574811746e-02
-9.839999999999999858e-01,3.519999999999999796e-01,-5.099999999999999672e-02,2.602285914723545535e-02,-1.525417766243044107e-02,1.141445330804291558e-02
-1.048999999999999932e+00,4.060000000000000275e-01,-1.199999999999999956e-01,2.607521902479528406e-02,-2.316051917396475326e-02,3.054326190990076621e-03
-1.016999999999999904e+00,4.670000000000000262e-01,-1.940000000000000058e-01,2.590068609959585155e-02,-2.738421596379102957e-02,-5.131268000863328967e-03
-8.750000000000000000e-01,5.450000000000000400e-01,-2.540000000000000036e-01,2.389355745980237256e-02,-2.611012560983516986e-02,-8.080874436733746433e-03
-8.010000000000000453e-01,5.939999999999999725e-01,-2.359999999999999876e-01,1.682497398922533707e-02,-2.192133540504877937e-02,-9.180431865490173635e-03
-7.630000000000000115e-01,5.659999999999999476e-01,-2.510000000000000009e-01,1.048942880448592088e-02,-1.963495408493620697e-02,-7.138396640656807096e-03
-6.780000000000000471e-01,4.979999999999999982e-01,-2.829999999999999738e-01,1.132718684544319933e-02,-1.808161105066125388e-02,-3.246312408709452896e-03
-6.310000000000000053e-01,4.979999999999999982e-01,-2.580000000000000071e-01,1.677261411166550489e-02,-1.836086373098034727e-02,4.537856055185256806e-04
-7.019999999999999574e-01,5.819999999999999618e-01,-2.349999999999999867e-01,2.040289895581371207e-02,-1.960004749989632117e-02,4.572762640225143914e-03
-6.740000000000000435e-01,5.190000000000000169e-01,-2.510000000000000009e-01,2.420771672516135176e-02,-1.979203371761569658e-02,1.029744258676654374e-02
-6.520000000000000240e-01,4.139999999999999791e-01,-2.320000000000000118e-01,3.701843343479972737e-02,-1.546361717266975938e-02,1.494001839707146014e-02
-5.620000000000000551e-01,5.290000000000000258e-01,-1.729999999999999871e-01,4.653047785816882137e-02,-1.099557428756427549e-02,1.698205362190482667e-02
-5.350000000000000311e-01,6.149999999999999911e-01,-1.640000000000000069e-01,4.026474584350918373e-02,-6.824237375297828763e-03,1.609193570338771778e-02
-5.350000000000000311e-01,6.440000000000000169e-01,-1.690000000000000113e-01,2.389355745980237256e-02,-4.782202150464463092e-03,1.286307658719820779e-02
