-6.079999999999999849e-01,4.069999999999999729e-01,6.260000000000000009e-01,-2.036799237077382627e-02,-9.599310885968812641e-04,3.455751918948772594e-02
-6.610000000000000320e-01,6.650000000000000355e-01,7.750000000000000222e-01,-2.000147322785501489e-02,-2.967059728390360369e-03,3.764675196551768577e-02
-7.029999999999999583e-01,8.040000000000000480e-01,7.940000000000000391e-01,-2.459168916060010257e-02,-5.201081170943101448e-03,4.256858045614169556e-02
-7.119999999999999662e-01,8.379999999999999671e-01,7.810000000000000275e-01,-2.850122668506740314e-02,-8.011061266653973084e-03,4.487241506877421432e-02
-1.010000000000000009e+00,1.018999999999999906e+00,8.579999999999999849e-01,-3.015928947446201366e-02,-9.424777960769379487e-03,4.665265090580843210e-02
-9.589999999999999636e-01,8.649999999999999911e-01,9.719999999999999751e-01,-2.658136450787363866e-02,-1.368338133563554333e-02,5.068436147791532953e-02
-8.910000000000000142e-01,9.320000000000000506e-01,9.489999999999999547e-01,-2.080432468377240579e-02,-1.734857276482363458e-02,4.906120527356060135e-02
-8.389999999999999680e-01,9.679999999999999716e-01,9.559999999999999609e-01,-2.902482546066570065e-02,-1.911135530933790946e-02,4.825835381764321391e-02
-6.039999999999999813e-01,6.640000000000000346e-01,9.180000000000000382e-01,-1.975712713257580730e-02,-2.183406894244906138e-02,4.808382089244377794e-02
-3.220000000000000084e-01,5.709999999999999520e-01,9.160000000000000364e-01,-1.110029404268393638e-02,-2.392846404484225836e-02,4.672246407588820372e-02
-1.310000000000000053e-01,5.500000000000000444e-01,7.640000000000000124e-01,-1.385791426083497757e-02,-2.483603525587931016e-02,4.324925886441949308e-02
-9.400000000000000022e-02,5.060000000000000053e-01,6.570000000000000284e-01,-2.412045026256163377e-02,-2.398082392240209054e-02,3.644247478164160114e-02
-9.400000000000000022e-02,4.349999999999999978e-01,5.989999999999999769e-01,-3.474950540720710135e-02,-2.235766771804735889e-02,2.946115777366428018e-02
-1.219999999999999973e-01,2.999999999999999889e-01,6.400000000000000133e-01,-4.338888520457903630e-02,-2.101376419401172757e-02,2.286381320112571697e-02
