-7.980000000000000426e-01,3.579999999999999849e-01,-1.930000000000000049e-01,2.572615317439641558e-02,-1.164134611080217853e-02,2.261946710584651285e-02
-6.999999999999999556e-01,4.010000000000000231e-01,-2.459999999999999964e-01,2.764601535159018006e-02,-8.133234314293576878e-03,1.850049007113989397e-02
-5.759999999999999565e-01,4.959999999999999964e-01,-1.839999999999999969e-01,2.494075501099897105e-02,-4.084070449666731342e-03,1.424188669627372839e-02
-4.749999999999999778e-01,5.280000000000000249e-01,-1.330000000000000071e-01,1.799434458806153589e-02,-1.535889741755009979e-03,1.059414855960558004e-02
-4.919999999999999929e-01,5.799999999999999600e-01,-1.019999999999999934e-01,1.291543646475803823e-02,-7.155849933176751951e-04,7.173303225696693770e-03
-5.300000000000000266e-01,6.830000000000000515e-01,-4.299999999999999656e-02,6.544984694978736237e-03,-9.773843811168244928e-04,4.712388980384689743e-03
-5.639999999999999458e-01,6.640000000000000346e-01,-2.400000000000000050e-02,6.649704450098395392e-03,-3.228859116189509559e-03,5.724679946541401561e-03
-6.650000000000000355e-01,6.660000000000000364e-01,-4.000000000000000083e-02,1.061160185212552294e-02,-4.939281783143951825e-03,3.769911184307751708e-03
-7.239999999999999769e-01,7.129999999999999671e-01,-4.299999999999999656e-02,1.471312559431219719e-02,-7.627088831215220535e-03,2.914699850830530358e-03
-7.009999999999999565e-01,7.710000000000000187e-01,-4.000000000000000083e-02,1.357866158051588418e-02,-9.424777960769379487e-03,3.577924966588375433e-03
-7.219999999999999751e-01,7.059999999999999609e-01,-5.600000000000000117e-02,9.651670763528642435e-03,-1.041961563440614753e-02,2.705260340591210746e-03
-8.579999999999999849e-01,6.610000000000000320e-01,-7.900000000000000078e-02,8.290313946973064743e-03,-1.340412865531645167e-02,-1.937315469713705865e-03
-8.900000000000000133e-01,6.660000000000000364e-01,-1.049999999999999961e-01,7.888888219014369291e-03,-1.699950691442476958e-02,-4.974188368183838499e-03
-8.359999999999999654e-01,6.300000000000000044e-01,-9.199999999999999845e-02,8.779006137531478182e-03,-2.026327261565416538e-02,-7.888888219014369291e-03
-9.979999999999999982e-01,6.380000000000000115e-01,-1.110000000000000014e-01,1.041961563440614753e-02,-2.375393111964282586e-02,-1.216494488640047604e-02
-1.062000000000000055e+00,6.710000000000000409e-01,-1.370000000000000107e-01,9.180431865490173635e-03,-2.720968303859159707e-02,-1.464331242423242384e-02
-9.779999999999999805e-01,7.169999999999999707e-01,-1.239999999999999991e-01,1.024508270920671330e-02,-2.644173816771409197e-02,-1.239183768915973899e-02
-9.829999999999999849e-01,7.680000000000000160e-01,-7.299999999999999545e-02,6.911503837897545015e-03,-1.891936909161853406e-02,-5.201081170943101448e-03
-9.629999999999999671e-01,6.049999999999999822e-01,-1.099999999999999936e-02,5.689773361501514887e-03,-9.162978572970230731e-03,1.089085453244461633e-02
-9.180000000000000382e-01,3.150000000000000022e-01,2.900000000000000147e-02,1.993166005777524327e-02,-6.457718232379018467e-04,2.535963403147761114e-02
-8.659999999999999920e-01,3.230000000000000093e-01,1.899999999999999953e-02,3.619812868636239356e-02,4.118977034706617149e-03,3.316125578789225897e-02
-7.059999999999999609e-01,3.970000000000000195e-01,-3.400000000000000244e-02,4.365068459237818332e-02,3.787364476827695045e-03,3.216641811425549613e-02
-5.649999999999999467e-01,5.310000000000000275e-01,-3.200000000000000067e-02,3.844960342143508014e-02,-2.617993877991494061e-04,2.710496328347193618e-02
-4.380000000000000004e-01,5.050000000000000044e-01,-3.699999999999999817e-02,2.726204291615142924e-02,-5.131268000863328967e-03,1.843067690106012235e-02
-3.950000000000000178e-01,4.610000000000000209e-01,0.000000000000000000e+00,1.689478715930510869e-02,-9.861110273767960746e-03,7.853981633974483484e-03
-4.259999999999999898e-01,4.859999999999999876e-01,2.999999999999999889e-02,8.936085770210967782e-03,-1.509709802975094974e-02,-3.752457891787808371e-03
-5.010000000000000009e-01,5.450000000000000400e-01,5.000000000000000104e-03,5.916666164260777835e-03,-1.857030324121966905e-02,-1.546361717266975938e-02
-5.989999999999999769e-01,6.640000000000000346e-01,-4.000000000000000083e-03,6.387905062299245769e-03,-1.925098164949745616e-02,-2.387610416728242965e-02
-6.670000000000000373e-01,7.600000000000000089e-01,-2.800000000000000058e-02,7.033676885537148808e-03,-1.993166005777524327e-02,-2.684316389567278915e-02
-8.259999999999999565e-01,8.399999999999999689e-01,-7.000000000000000666e-02,2.408554367752174883e-03,-2.029817920069405465e-02,-2.797762790946910216e-02
-9.699999999999999734e-01,9.050000000000000266e-01,-1.499999999999999944e-01,-5.986479334340551184e-03,-2.010619298297467578e-02,-2.520255439879811807e-02
-9.409999999999999476e-01,8.760000000000000009e-01,-1.779999999999999916e-01,-8.779006137531478182e-03,-1.663298777150595820e-02,-1.872738287389915518e-02
-1.167999999999999927e+00,7.269999999999999796e-01,3.300000000000000155e-02,2.701769682087222166e-02,-1.659808118646607239e-02,-1.328195560767684788e-02
-1.169999999999999929e+00,1.223000000000000087e+00,-1.680000000000000104e-01,3.516838442768574491e-02,-1.507964473723100683e-02,-2.984513020910303707e-03
-1.074000000000000066e+00,1.110999999999999988e+00,-2.530000000000000027e-01,4.817108735504349766e-03,-6.702064327658225837e-03,7.155849933176750867e-03
-8.229999999999999538e-01,8.840000000000000080e-01,-2.710000000000000187e-01,-1.628392192110709666e-02,2.338741197672401535e-03,1.808161105066125388e-02
-8.309999999999999609e-01,6.310000000000000053e-01,-1.829999999999999960e-01,-2.516764781375823226e-02,7.504915783575616742e-03,2.080432468377240579e-02
-9.320000000000000506e-01,5.909999999999999698e-01,-1.570000000000000007e-01,-2.110103065661144556e-02,7.696902001294993016e-03,1.972222054753592149e-02
-8.790000000000000036e-01,5.889999999999999680e-01,-2.079999999999999905e-01,-1.846558348610000816e-02,6.736970912698112511e-03,1.727875959474386297e-02
-7.620000000000000107e-01,5.230000000000000204e-01,-2.069999999999999896e-01,-1.858775653373960848e-02,6.335545184739416191e-03,1.542871058762987357e-02
-6.300000000000000044e-01,4.490000000000000102e-01,-2.049999999999999878e-01,-1.602212253330794617e-02,7.522369076095560513e-03,1.514945790731078018e-02
-6.099999999999999867e-01,3.880000000000000115e-01,-2.399999999999999911e-01,-1.420698011123384084e-02,1.045452221944603334e-02,1.521927107739055353e-02
-6.500000000000000222e-01,4.209999999999999853e-01,-2.540000000000000036e-01,-1.511455132227089437e-02,1.293288975727798114e-02,1.680752069670539417e-02
