-9.609999999999999654e-01,5.719999999999999529e-01,-3.009999999999999898e-01,-5.440191278466325470e-02,3.907792195215303854e-02,1.408480706359424052e-02
-8.149999999999999467e-01,4.339999999999999969e-01,-2.580000000000000071e-01,-4.141666314982544311e-02,4.204498168054339458e-02,2.066469834361285909e-02
-7.600000000000000089e-01,4.939999999999999947e-01,-2.429999999999999938e-01,-2.581341963699613704e-02,4.269075350378130629e-02,2.352703831688356464e-02
-7.469999999999999973e-01,5.789999999999999591e-01,-3.049999999999999933e-01,-1.670280094158573328e-02,4.075343803406759197e-02,2.659881780039358157e-02
-7.389999999999999902e-01,6.209999999999999964e-01,-3.569999999999999840e-01,-1.532399083251021268e-02,4.022983925846929792e-02,2.846632010002751387e-02
-7.459999999999999964e-01,6.199999999999999956e-01,-3.499999999999999778e-01,-1.644100155378658279e-02,4.029965242854906954e-02,3.038618227722127835e-02
-7.730000000000000204e-01,6.530000000000000249e-01,-2.849999999999999756e-01,-1.576032314550879568e-02,3.911282853719292435e-02,3.127630019573838377e-02
-7.319999999999999840e-01,6.959999999999999520e-01,-2.530000000000000027e-01,-1.429424657383355883e-02,3.691371367968007688e-02,3.556981015564443516e-02
-7.409999999999999920e-01,8.920000000000000151e-01,-3.780000000000000027e-01,-7.138396640656807096e-03,3.639011490408176897e-02,4.153883619746503997e-02
-8.040000000000000480e-01,1.032999999999999918e+00,-3.699999999999999956e-01,-4.363323129985823869e-03,3.495894491744642313e-02,4.246386070102203814e-02
-7.319999999999999840e-01,9.779999999999999805e-01,-2.959999999999999853e-01,-2.216568150032798609e-03,3.373721444105039213e-02,3.920009499979264234e-02
-6.590000000000000302e-01,9.559999999999999609e-01,-2.929999999999999827e-01,5.777039824101231139e-03,3.248057737961447533e-02,3.052580861738082504e-02
-2.660000000000000142e-01,1.070999999999999952e+00,-2.149999999999999967e-01,1.010545636904716660e-02,3.602359576116296452e-02,1.963495408493620697e-02
4.100000000000000172e-02,1.131999999999999895e+00,-1.340000000000000080e-01,-1.588249619314839774e-03,4.190535534038385135e-02,1.654572130890624368e-02
-1.439999999999999891e-01,1.120999999999999996e+00,-2.049999999999999878e-01,-1.797689129554159645e-02,4.139920985730549674e-02,1.624901533606720738e-02
-3.770000000000000018e-01,1.032000000000000028e+00,-2.590000000000000080e-01,-2.577851305195624776e-02,3.909537524467298492e-02,1.727875959474386297e-02
-3.449999999999999734e-01,8.369999999999999662e-01,-1.769999999999999907e-01,-8.813912722571363989e-03,3.520329101272562378e-02,1.951278103729660665e-02
-1.890000000000000013e-01,8.870000000000000107e-01,-1.170000000000000068e-01,2.879793265790643684e-03,3.373721444105039213e-02,2.059488517353308748e-02
-1.299999999999999940e-02,8.910000000000000142e-01,-8.799999999999999489e-02,1.605702911834783111e-03,3.237585762449481097e-02,1.911135530933790946e-02
8.599999999999999312e-02,8.699999999999999956e-01,-1.499999999999999944e-02,-2.722713633111154084e-03,2.953097094374405526e-02,1.733111947230369168e-02
1.539999999999999980e-01,8.139999999999999458e-01,-1.799999999999999864e-02,-2.303834612632515294e-03,2.857103985514717476e-02,1.558579022030936317e-02
2.059999999999999887e-01,8.549999999999999822e-01,2.000000000000000042e-02,4.537856055185256806e-04,2.717477645355171126e-02,1.366592804311560043e-02
2.580000000000000071e-01,8.419999999999999707e-01,8.300000000000000433e-02,-2.705260340591210746e-03,2.522000769131806444e-02,1.307251609743752783e-02
2.869999999999999774e-01,7.960000000000000409e-01,1.189999999999999947e-01,-3.979350694547071320e-03,2.244493418064707688e-02,1.106538745764404884e-02
3.079999999999999960e-01,8.629999999999999893e-01,1.179999999999999938e-01,-9.442231253289324125e-03,2.096140431645189886e-02,9.477137838329209932e-03
2.369999999999999885e-01,8.870000000000000107e-01,1.219999999999999973e-01,-1.415462023367401387e-02,1.555088363526947737e-02,6.789330790257942089e-03
2.149999999999999967e-01,9.010000000000000231e-01,9.099999999999999756e-02,-8.534660042252270595e-03,1.254891732183922859e-02,2.792526803190927432e-03
2.449999999999999956e-01,9.459999999999999520e-01,1.150000000000000050e-01,-1.010545636904716660e-02,1.380555438327514713e-02,1.710422666954442917e-03
1.459999999999999909e-01,9.449999999999999512e-01,2.599999999999999881e-02,-1.394518072343469382e-02,1.352630170295605373e-02,-4.363323129985823977e-04
-8.799999999999999489e-02,8.279999999999999583e-01,2.000000000000000042e-03,-2.857103985514717476e-02,1.869247628885926937e-02,-7.644542123735163439e-03
-2.630000000000000115e-01,7.680000000000000160e-01,1.380000000000000115e-01,-2.398082392240209054e-02,1.841322360854017598e-02,-1.521927107739055353e-02
-1.519999999999999962e-01,9.010000000000000231e-01,-3.699999999999999817e-02,-1.141445330804291558e-02,2.406809038500180506e-02,-1.282817000215832198e-02
-1.489999999999999936e-01,1.056000000000000050e+00,1.089999999999999997e-01,-6.510078109938849562e-03,3.195697860401617435e-02,-3.857177646907468394e-03
-1.799999999999999933e-01,1.364000000000000101e+00,4.560000000000000164e-01,-6.946410422937431689e-03,2.933898472602467986e-02,1.033234917180642955e-02
-2.439999999999999947e-01,1.084999999999999964e+00,2.230000000000000038e-01,-2.138028333693053895e-02,2.001892652037496126e-02,1.368338133563554333e-02
-5.829999999999999627e-01,9.909999999999999920e-01,1.089999999999999997e-01,1.326450231515690368e-03,2.790781473938933055e-02,1.783726495538204976e-02
