-1.070999999999999952e+00,3.599999999999999867e-01,1.069999999999999979e-01,-1.569050997542902406e-02,1.017526953912693995e-02,1.754055898254300999e-02
-1.050000000000000044e+00,2.369999999999999885e-01,-1.400000000000000029e-02,-3.070034154258025408e-02,7.714355293814936787e-03,1.621410875102732158e-02
-1.038999999999999924e+00,-1.189999999999999947e-01,4.299999999999999656e-02,-3.321361566545209115e-02,2.268928027592628403e-04,8.150687606813519781e-03
-9.879999999999999893e-01,-9.800000000000000377e-02,-4.100000000000000172e-02,-2.637192499763431688e-02,-1.082104136236484299e-03,2.722713633111154084e-03
-1.008999999999999897e+00,-4.200000000000000261e-02,-9.900000000000000466e-02,-2.295107966372543148e-02,1.745329251994329645e-05,-7.679448708775049896e-04
-1.002000000000000002e+00,6.199999999999999956e-02,-1.039999999999999952e-01,-1.633628179866692537e-02,7.330382858376184238e-04,-3.560471674068432096e-03
-9.849999999999999867e-01,2.030000000000000138e-01,-1.409999999999999865e-01,-1.260127719939905903e-02,1.553343034274953316e-03,-5.113814708343385196e-03
-9.919999999999999929e-01,2.700000000000000178e-01,-1.910000000000000031e-01,-1.417207352619395677e-02,2.042035224833365671e-03,-5.323254218582705241e-03
-9.669999999999999707e-01,2.869999999999999774e-01,-1.809999999999999942e-01,-1.761037215262278161e-02,1.850049007113989180e-03,-3.996803987067015090e-03
-9.320000000000000506e-01,2.190000000000000002e-01,-1.580000000000000016e-01,-1.993166005777524327e-02,1.117010721276370973e-03,-3.473205211468715845e-03
-9.160000000000000364e-01,1.499999999999999944e-01,-1.459999999999999909e-01,-1.893682238413847349e-02,2.286381320112571957e-03,-2.199114857512855271e-03
-9.320000000000000506e-01,1.290000000000000036e-01,-1.710000000000000131e-01,-1.581268302306862786e-02,2.216568150032798609e-03,-3.665191429188092119e-04
-9.619999999999999662e-01,1.630000000000000060e-01,-2.049999999999999878e-01,-1.469567230179225428e-02,2.670353755551324072e-03,1.396263401595463716e-04
-1.002999999999999892e+00,1.600000000000000033e-01,-2.250000000000000056e-01,-1.377064779823526132e-02,9.948376736367678299e-04,2.216568150032798609e-03
-1.052999999999999936e+00,1.140000000000000041e-01,-2.000000000000000111e-01,-9.721483933608415784e-03,-1.099557428756427636e-03,1.151917306316257647e-03
-1.066000000000000059e+00,1.049999999999999961e-01,-1.670000000000000095e-01,-4.066617157146788439e-03,-2.495820830351891135e-03,1.169370598836200767e-03
-1.036000000000000032e+00,1.340000000000000080e-01,-9.700000000000000289e-02,-1.274090353955860573e-03,-8.552113334772214583e-04,2.617993877991494061e-04
-1.026000000000000023e+00,1.549999999999999989e-01,-4.100000000000000172e-02,-3.595378259108318771e-03,-9.599310885968812641e-04,-1.762782544514272928e-03
-1.050999999999999934e+00,1.789999999999999925e-01,-2.500000000000000139e-02,-4.572762640225143914e-03,-9.599310885968812641e-04,-4.049163864626844668e-03
-1.018000000000000016e+00,1.869999999999999996e-01,-2.699999999999999969e-02,-6.038839211900379894e-03,-2.338741197672401535e-03,-4.886921905584123114e-03
-9.809999999999999831e-01,2.099999999999999922e-01,-5.099999999999999672e-02,-8.866272600131194434e-03,-1.710422666954442917e-03,-6.091199089460209472e-03
-9.619999999999999662e-01,2.109999999999999931e-01,-8.699999999999999400e-02,-1.319468914507713163e-02,-5.585053606381854864e-04,-6.562437987498679140e-03
-9.609999999999999654e-01,2.069999999999999896e-01,-1.069999999999999979e-01,-1.473057888683214009e-02,7.504915783575616525e-04,-7.976154681614085543e-03
-9.609999999999999654e-01,2.530000000000000027e-01,-1.019999999999999934e-01,-1.703441349946465538e-02,9.250245035569945899e-04,-9.337511498169663235e-03
-1.034000000000000030e+00,2.959999999999999853e-01,-8.500000000000000611e-02,-1.977458042509575367e-02,2.268928027592628403e-04,-9.546951008408983280e-03
-1.139999999999999902e+00,2.660000000000000142e-01,-3.400000000000000244e-02,-2.075196480621258055e-02,-1.169370598836200767e-03,-7.993607974134030181e-03
-1.056000000000000050e+00,2.129999999999999949e-01,5.700000000000000205e-02,-2.089159114637212725e-02,-1.658062789394613122e-03,-3.368485456349056256e-03
-9.809999999999999831e-01,3.499999999999999778e-01,2.389999999999999902e-01,-2.336995868420407158e-02,-2.862339973270700780e-03,1.413716694115407053e-03
-8.579999999999999849e-01,1.250000000000000000e-01,5.500000000000000028e-02,-2.481858196335936378e-02,-8.028514559173915554e-04,3.839724354387524948e-04
-8.050000000000000488e-01,1.849999999999999978e-01,2.599999999999999881e-02,-2.214822820780804058e-02,-7.155849933176751951e-04,5.410520681182421493e-04
-7.550000000000000044e-01,2.399999999999999911e-01,-1.899999999999999953e-02,-2.480112867083942435e-02,-1.605702911834783111e-03,1.134464013796314310e-03
-8.110000000000000542e-01,2.879999999999999782e-01,-8.300000000000000433e-02,-2.778564169174972676e-02,-1.326450231515690368e-03,2.565634000431664483e-03
-9.519999999999999574e-01,2.989999999999999880e-01,-1.839999999999999969e-01,-3.562217003320426734e-02,-9.599310885968812641e-04,4.118977034706617149e-03
-1.020999999999999908e+00,2.270000000000000073e-01,-1.869999999999999996e-01,-3.925245487735247452e-02,8.377580409572782296e-04,8.901179185171080241e-03
-1.036000000000000032e+00,1.290000000000000036e-01,-1.229999999999999982e-01,-3.466223894460738336e-02,2.600540585471550724e-03,1.289798317223809533e-02
-1.020999999999999908e+00,1.509999999999999953e-01,-9.099999999999999756e-02,-3.063052837250048246e-02,5.532693728822024419e-03,1.432915315887344464e-02
-1.000000000000000000e+00,2.230000000000000038e-01,-4.200000000000000261e-02,-2.759365547403034788e-02,7.435102613495843393e-03,1.494001839707146014e-02
-1.004000000000000004e+00,2.979999999999999871e-01,-2.400000000000000050e-02,-2.862339973270700347e-02,7.417649320975900490e-03,1.502728485967117639e-02
-1.022000000000000020e+00,3.250000000000000111e-01,-2.599999999999999881e-02,-3.522074430524556321e-02,7.504915783575616742e-03,1.438151303643327508e-02
