-8.860000000000000098e-01,7.239999999999999769e-01,4.000000000000000083e-02,-4.461061568097506730e-02,8.482300164692441885e-03,-8.691739674931761930e-03
-7.309999999999999831e-01,9.949999999999999956e-01,1.499999999999999944e-01,-6.195918844579869494e-02,1.647590813882646860e-02,3.839724354387524948e-04
-7.650000000000000133e-01,7.149999999999999689e-01,4.570000000000000173e-01,-6.812020070533868210e-02,9.407324668249436583e-03,9.407324668249436583e-03
-9.519999999999999574e-01,1.570000000000000007e-01,6.780000000000000471e-01,-3.323106895797203059e-02,-4.223696789826277172e-03,1.391027413839480802e-02
-9.469999999999999529e-01,-5.399999999999999939e-02,6.500000000000000222e-01,8.220500776893291395e-03,-1.263618378443894484e-02,1.069886831472523919e-02
-9.110000000000000320e-01,8.599999999999999312e-02,5.170000000000000151e-01,2.963569069886371615e-02,-1.790707812546182137e-02,5.393067388662478590e-03
-8.659999999999999920e-01,1.700000000000000122e-01,4.040000000000000258e-01,3.174753909377685257e-02,-1.839577031602023308e-02,2.408554367752174883e-03
-7.970000000000000417e-01,2.300000000000000100e-01,3.280000000000000138e-01,2.549926037163715437e-02,-2.090904443889206668e-02,-2.286381320112571957e-03
-7.219999999999999751e-01,2.139999999999999958e-01,2.690000000000000169e-01,1.649336143134641497e-02,-2.314306588144481036e-02,-1.089085453244461633e-02
-6.440000000000000169e-01,1.380000000000000115e-01,2.439999999999999947e-01,1.317723585255718872e-02,-2.490584842595908177e-02,-2.434734306532089845e-02
-6.620000000000000329e-01,1.799999999999999933e-01,2.859999999999999765e-01,1.596976265574811746e-02,-2.773328181418989458e-02,-4.064871827894794148e-02
-7.449999999999999956e-01,3.029999999999999916e-01,2.959999999999999853e-01,1.886700921405870188e-02,-2.972295716146343414e-02,-5.255186377754926530e-02
-8.289999999999999591e-01,4.040000000000000258e-01,2.710000000000000187e-01,2.256710722828668067e-02,-2.905973204570558646e-02,-6.110397711232147533e-02
-9.370000000000000551e-01,4.849999999999999867e-01,3.009999999999999898e-01,2.647664475275397777e-02,-2.558652683423687235e-02,-6.627015169822469964e-02
-9.919999999999999929e-01,4.819999999999999840e-01,3.380000000000000226e-01,3.406882699892931077e-02,-2.190388211252883299e-02,-6.670648401122328264e-02
-1.068999999999999950e+00,5.500000000000000444e-01,3.489999999999999769e-01,4.918337832120020514e-02,-2.087413785385218087e-02,-7.077310116837005893e-02
-1.161000000000000032e+00,6.440000000000000169e-01,3.079999999999999960e-01,2.933898472602467986e-02,-1.453859266911276468e-02,-6.351253148007364457e-02
-1.397000000000000020e+00,6.620000000000000329e-01,3.860000000000000098e-01,1.092576111748450214e-02,-8.587019919812101040e-03,-5.679301385989548451e-02
-1.606999999999999984e+00,8.000000000000000444e-01,5.110000000000000098e-01,-8.098327729253689336e-03,-6.126105674500096146e-03,-4.672246407588820372e-02
-1.147999999999999909e+00,5.450000000000000400e-01,3.190000000000000058e-01,-4.782202150464463092e-03,-4.590215932745086817e-03,-2.832669375986796717e-02
-8.599999999999999867e-01,3.810000000000000053e-01,3.280000000000000138e-01,1.110029404268393638e-02,-6.492624817418905792e-03,-1.333431548523667833e-02
-9.090000000000000302e-01,4.969999999999999973e-01,3.920000000000000151e-01,1.370083462815548797e-02,-9.721483933608415784e-03,-6.492624817418905792e-03
-8.800000000000000044e-01,5.849999999999999645e-01,2.800000000000000266e-01,4.415683007545653446e-03,-9.896016858807848288e-03,3.141592653589793090e-04
-7.740000000000000213e-01,6.590000000000000302e-01,2.530000000000000027e-01,-2.949606435870417032e-03,-6.195918844579869494e-03,7.330382858376184238e-03
-7.860000000000000320e-01,6.650000000000000355e-01,3.290000000000000147e-01,-5.707226654021457790e-03,-6.038839211900379894e-03,1.520181778487061063e-02
-7.830000000000000293e-01,6.560000000000000275e-01,2.859999999999999765e-01,-9.354964790689606138e-03,-5.201081170943101448e-03,2.167698930976957178e-02
-7.930000000000000382e-01,6.380000000000000115e-01,2.800000000000000266e-01,-1.506219144471106393e-02,-3.420845333908885833e-03,2.921681167838507606e-02
-8.169999999999999485e-01,6.530000000000000249e-01,3.019999999999999907e-01,-1.886700921405870188e-02,-2.007128639793478997e-03,3.665191429188092292e-02
-8.750000000000000000e-01,6.560000000000000275e-01,2.389999999999999902e-01,-2.031563249321399409e-02,-6.632251157578451838e-04,4.382521751757761930e-02
-9.379999999999999449e-01,6.650000000000000355e-01,2.570000000000000062e-01,-2.335250539168413214e-02,1.710422666954442917e-03,4.827580711016315335e-02
-9.609999999999999654e-01,6.089999999999999858e-01,2.790000000000000258e-01,-2.528982086139783605e-02,3.333578871309169581e-03,5.166174585903215294e-02
-9.569999999999999618e-01,5.669999999999999485e-01,2.650000000000000133e-01,-2.361430477948327916e-02,4.345869837465880965e-03,5.365142120630568556e-02
-9.030000000000000249e-01,5.090000000000000080e-01,2.989999999999999880e-01,-2.286381320112571697e-02,6.579891280018622043e-03,5.496041814530143454e-02
-8.289999999999999591e-01,4.630000000000000226e-01,3.330000000000000182e-01,-2.103121748653167394e-02,6.457718232379019117e-03,5.408775351930427550e-02
-7.429999999999999938e-01,4.410000000000000031e-01,2.740000000000000213e-01,-1.872738287389915518e-02,7.016223593017205037e-03,5.106833391335408728e-02
-7.540000000000000036e-01,4.279999999999999916e-01,2.740000000000000213e-01,-1.703441349946465538e-02,9.424777960769379487e-03,4.625122517784973492e-02
-8.619999999999999885e-01,3.659999999999999920e-01,2.810000000000000275e-01,-1.413716694115407096e-02,1.103048087260416303e-02,3.577924966588375000e-02
-8.219999999999999529e-01,3.579999999999999849e-01,3.509999999999999787e-01,-5.253441048502931893e-03,1.150171977064263183e-02,2.799508120198904854e-02
-7.119999999999999662e-01,2.909999999999999809e-01,3.420000000000000262e-01,8.866272600131194434e-03,9.878563566287903649e-03,1.989675347273535400e-02
-7.920000000000000373e-01,3.089999999999999969e-01,4.440000000000000058e-01,2.035053907825387989e-02,5.777039824101231139e-03,1.096066770252438968e-02
-8.850000000000000089e-01,2.740000000000000213e-01,3.639999999999999902e-01,3.447025272688800795e-02,-9.599310885968812641e-04,1.186823891356144104e-03
-9.449999999999999512e-01,3.639999999999999902e-01,2.570000000000000062e-01,5.199335841691107851e-02,-1.134464013796314310e-03,-3.420845333908885833e-03
-9.739999999999999769e-01,4.119999999999999774e-01,1.970000000000000084e-01,6.089453760208215355e-02,2.548180707911721146e-03,-9.389871375729493680e-03
