-1.187000000000000055e+00,7.289999999999999813e-01,7.960000000000000409e-01,3.974114706791088275e-02,-6.628760499074463908e-02,5.567600313861911093e-02
-1.076000000000000068e+00,9.170000000000000373e-01,5.749999999999999556e-01,4.248131399354198451e-02,-6.246533392887705649e-02,6.457718232379019985e-02
-9.719999999999999751e-01,9.609999999999999654e-01,4.949999999999999956e-01,2.342231856176390375e-02,-5.309291584566749878e-02,6.902777191637574083e-02
-8.559999999999999831e-01,8.379999999999999671e-01,4.450000000000000067e-01,6.161012259539982820e-03,-4.593706591249075571e-02,6.679375047382299369e-02
-7.139999999999999680e-01,7.219999999999999751e-01,3.840000000000000080e-01,-6.632251157578451838e-04,-3.837979025135530159e-02,6.082472443200238194e-02
-5.959999999999999742e-01,6.059999999999999831e-01,3.459999999999999742e-01,-5.183627878423158544e-03,-3.103195410045917965e-02,5.241223743738971513e-02
-4.889999999999999902e-01,4.510000000000000120e-01,2.909999999999999809e-01,-7.103490055616920422e-03,-2.370157124208299715e-02,3.939208121751201774e-02
-3.290000000000000147e-01,4.299999999999999933e-01,2.260000000000000064e-01,-5.183627878423158544e-03,-1.583013631558857076e-02,2.855358656262722838e-02
-2.570000000000000062e-01,3.800000000000000044e-01,2.949999999999999845e-01,-1.553343034274953316e-03,-7.417649320975900490e-03,1.865756970381938357e-02
-2.590000000000000080e-01,1.759999999999999898e-01,3.719999999999999973e-01,8.779006137531478182e-03,-4.415683007545653446e-03,5.881759579220891161e-03
-2.459999999999999964e-01,-1.000000000000000021e-03,2.520000000000000018e-01,2.686061718819273206e-02,1.169370598836200767e-03,-6.579891280018622043e-03
-3.830000000000000071e-01,7.000000000000000666e-02,2.119999999999999940e-01,2.598795256219556954e-02,1.164134611080217853e-02,-2.624975194999471656e-02
-2.240000000000000047e-01,1.794999999999999929e+00,1.116000000000000103e+00,-6.925466471913499511e-02,6.143558967020039917e-03,-3.839724354387524948e-04
-2.299999999999999961e-02,1.789999999999999925e-01,1.054999999999999938e+00,-1.059065790110159111e-01,1.130973355292325642e-02,4.886921905584122464e-04
2.400000000000000050e-02,1.157000000000000028e+00,6.260000000000000009e-01,-9.813986383964115601e-02,2.638937829015426326e-02,-7.278022980816353793e-03
-5.470000000000000417e-01,2.690000000000000169e-01,1.864999999999999991e+00,-7.360053455660087174e-02,-6.771877497737999185e-03,8.342673824532895188e-03
5.809999999999999609e-01,9.140000000000000346e-01,3.410000000000000253e-01,-5.443681936970314050e-02,1.921607506445756688e-02,8.115781021773632239e-03
1.660000000000000087e-01,1.032999999999999918e+00,6.219999999999999973e-01,-8.909905831431053080e-02,1.415462023367401387e-02,7.068583470577035482e-03
-1.429999999999999882e-01,-1.177999999999999936e+00,-1.062000000000000055e+00,-5.272639670274869433e-02,3.124139361069849796e-02,-4.537856055185256806e-04
-8.910000000000000142e-01,1.640000000000000069e-01,1.839999999999999969e-01,-2.111848394913138586e-03,2.001892652037496126e-02,-3.131120678077826958e-02
-2.899999999999999800e-01,-1.529999999999999971e-01,1.425000000000000044e+00,-2.399827721492202998e-02,1.185078562104149857e-02,-2.052507200345331587e-02
-4.470000000000000084e-01,-6.350000000000000089e-01,1.250999999999999890e+00,1.923352835697751326e-02,-2.234021442552741946e-03,-8.237954069413234298e-03
-4.889999999999999902e-01,-2.909999999999999809e-01,7.329999999999999849e-01,3.513347784264585216e-02,-9.442231253289324125e-03,-1.919862177193762528e-03
-4.680000000000000271e-01,-1.700000000000000122e-02,7.029999999999999583e-01,2.734930937875114376e-02,-1.644100155378658279e-02,7.243116395776467119e-03
-4.979999999999999982e-01,2.400000000000000050e-02,8.469999999999999751e-01,2.766346864411012296e-02,-2.553416695667704364e-02,9.808750396208133771e-03
-3.180000000000000049e-01,2.300000000000000100e-01,9.679999999999999716e-01,2.930407814098479405e-02,-3.057816849494065375e-02,7.731808586334879690e-03
-1.670000000000000095e-01,1.890000000000000013e-01,9.100000000000000311e-01,3.556981015564443516e-02,-3.394665395128971391e-02,2.426007660272118220e-03
-7.799999999999999989e-02,3.320000000000000173e-01,9.290000000000000480e-01,3.087487446777968658e-02,-3.110176727053895473e-02,5.759586531581288235e-04
1.029999999999999943e-01,3.980000000000000204e-01,1.014999999999999902e+00,1.321214243759707453e-02,-2.295107966372543148e-02,6.649704450098395392e-03
6.800000000000000488e-02,1.409999999999999865e-01,9.929999999999999938e-01,-2.844886680750757443e-03,-1.207767842380075979e-02,9.459684545809267028e-03
-5.899999999999999689e-02,-1.000000000000000021e-02,1.161999999999999922e+00,-9.197885158010116538e-03,-5.532693728822024419e-03,7.714355293814936787e-03
1.930000000000000049e-01,-2.999999999999999889e-02,1.147000000000000020e+00,-2.775073510670984095e-03,-2.827433388230814106e-03,6.457718232379018467e-04
2.220000000000000029e-01,1.729999999999999871e-01,9.529999999999999583e-01,4.660029102824860166e-03,-5.235987755982988935e-05,-3.490658503988659182e-03
1.769999999999999907e-01,2.159999999999999976e-01,9.689999999999999725e-01,4.118977034706617149e-03,1.919862177193762528e-03,-9.354964790689606138e-03
2.190000000000000002e-01,2.260000000000000064e-01,8.419999999999999707e-01,3.385938748868999593e-03,2.617993877991494061e-04,-1.596976265574811746e-02
1.920000000000000040e-01,2.660000000000000142e-01,7.459999999999999964e-01,6.091199089460209472e-03,1.535889741755009979e-03,-2.120575041173110645e-02
2.000000000000000111e-01,3.150000000000000022e-01,7.950000000000000400e-01,8.237954069413234298e-03,2.932153143350473695e-03,-2.602285914723545535e-02
3.109999999999999987e-01,3.230000000000000093e-01,9.130000000000000338e-01,6.736970912698112511e-03,-1.029744258676654287e-03,-3.351032163829112398e-02
2.999999999999999889e-01,3.980000000000000204e-01,8.850000000000000089e-01,9.843656981248017843e-03,-5.619960191421741538e-03,-3.900810878207325999e-02
2.770000000000000240e-01,4.540000000000000147e-01,9.939999999999999947e-01,1.645845484630652569e-02,-1.136209343048308514e-02,-4.021238596594935155e-02
2.409999999999999920e-01,3.180000000000000049e-01,9.769999999999999796e-01,1.970476725501598206e-02,-2.028072590817410828e-02,-4.764748857944519495e-02
3.119999999999999996e-01,4.859999999999999876e-01,8.189999999999999503e-01,2.326523892908441069e-02,-2.494075501099897105e-02,-5.009094953223725694e-02
3.780000000000000027e-01,5.260000000000000231e-01,9.699999999999999734e-01,1.872738287389915518e-02,-2.888519912050615396e-02,-4.872959271568167577e-02
4.739999999999999769e-01,4.989999999999999991e-01,1.016000000000000014e+00,1.221730476396030649e-02,-3.644247478164160114e-02,-4.817108735504348899e-02
5.430000000000000382e-01,5.300000000000000266e-01,9.270000000000000462e-01,1.345648853287628038e-02,-4.033455901358895535e-02,-4.401720373529698777e-02
4.359999999999999987e-01,4.799999999999999822e-01,7.329999999999999849e-01,2.029817920069405465e-02,-4.010766621082969413e-02,-4.124213022462600714e-02
1.920000000000000040e-01,7.079999999999999627e-01,7.399999999999999911e-01,1.926843494201739906e-02,-3.141592653589793394e-02,-3.642502148912166171e-02
1.189999999999999947e-01,7.910000000000000364e-01,6.119999999999999885e-01,7.836528341454540580e-03,-2.450442269800038458e-02,-3.094468763785946167e-02
1.900000000000000022e-01,8.459999999999999742e-01,6.480000000000000204e-01,-8.901179185171080241e-03,-1.188569220608138438e-02,-2.455678257556021676e-02
1.789999999999999925e-01,7.309999999999999831e-01,6.350000000000000089e-01,-1.038470904936625999e-02,-1.541125729510993067e-02,-2.373647782712288296e-02
2.640000000000000124e-01,6.320000000000000062e-01,4.179999999999999827e-01,4.799655442984406863e-03,-7.539822368615503416e-03,-2.488839513343913887e-02
1.469999999999999918e-01,8.389999999999999680e-01,8.459999999999999742e-01,-3.961897402027128416e-03,-9.302604913129777428e-03,-2.364921136452316497e-02
4.200000000000000261e-02,7.730000000000000204e-01,6.420000000000000151e-01,-7.016223593017205037e-03,-1.141445330804291558e-02,-2.323033234404452488e-02
-1.499999999999999944e-01,7.510000000000000009e-01,7.219999999999999751e-01,-4.939281783143951825e-03,-4.520402762665313469e-03,-1.733111947230369168e-02
-2.000000000000000042e-02,7.940000000000000391e-01,6.840000000000000524e-01,-6.352998477259359095e-03,-3.525565089028545856e-03,-1.663298777150595820e-02
7.000000000000000146e-03,8.229999999999999538e-01,6.560000000000000275e-01,-8.569566627292158137e-03,-6.806784082777885209e-04,-1.614429558094754996e-02
-8.500000000000000611e-02,7.670000000000000151e-01,6.640000000000000346e-01,-1.059414855960558004e-02,2.251474735072685283e-03,-1.352630170295605373e-02
-9.700000000000000289e-02,6.540000000000000258e-01,6.720000000000000417e-01,-1.057669526708563713e-02,1.902408884673819191e-03,-9.930923443847734094e-03
-9.900000000000000466e-02,6.059999999999999831e-01,6.949999999999999512e-01,-7.173303225696693770e-03,2.443460952792061557e-03,-7.312929565856240467e-03
-6.700000000000000400e-02,6.490000000000000213e-01,7.119999999999999662e-01,-4.223696789826277172e-03,1.588249619314839774e-03,-4.241150082346220943e-03
