-9.030000000000000249e-01,1.022000000000000020e+00,5.490000000000000435e-01,9.948376736367678299e-04,-4.581489286485115192e-02,7.520623746843566049e-02
-7.369999999999999885e-01,7.630000000000000115e-01,4.819999999999999840e-01,-1.973967384005586786e-02,-4.733332931408622268e-02,7.415903991723905853e-02
-6.370000000000000107e-01,5.180000000000000160e-01,3.820000000000000062e-01,-2.694788365079245004e-02,-4.879940588576145433e-02,6.862634618841703671e-02
-6.209999999999999964e-01,4.229999999999999871e-01,3.950000000000000178e-01,-2.267182698340633809e-02,-4.584979944989103079e-02,5.949827420048669352e-02
-6.640000000000000346e-01,2.710000000000000187e-01,4.359999999999999987e-01,-1.349139511791616793e-02,-4.387757739513744454e-02,4.687954370856769332e-02
-7.930000000000000382e-01,2.200000000000000011e-01,3.810000000000000053e-01,5.044001538263611847e-03,-4.338888520457903630e-02,3.146828641345775918e-02
-5.170000000000000151e-01,1.089999999999999997e-01,3.679999999999999938e-01,3.621558197888233993e-02,-4.002039974822997614e-02,2.319542575900463907e-02
-2.079999999999999905e-01,1.779999999999999916e-01,4.299999999999999933e-01,5.384340742402506791e-02,-3.220132469929538194e-02,1.694714703686494087e-02
-2.660000000000000142e-01,3.719999999999999973e-01,3.200000000000000067e-01,3.776892501315729650e-02,-2.719222974607165416e-02,9.564404300928926184e-03
-2.250000000000000056e-01,6.089999999999999858e-01,1.069999999999999979e-01,1.972222054753592323e-03,-1.349139511791616793e-02,4.555309347705200143e-03
-8.899999999999999578e-02,5.839999999999999636e-01,5.999999999999999778e-02,-1.094321441000444678e-02,4.921828490624008921e-03,4.904375198104066885e-03
5.299999999999999850e-02,9.509999999999999565e-01,5.399999999999999939e-02,-1.253146402931928569e-02,2.483603525587931016e-02,7.365289443416070045e-03
-6.929999999999999494e-01,8.780000000000000027e-01,9.769999999999999796e-01,-1.375319450571531668e-02,3.654719453676125857e-02,1.401499389351446717e-02
-1.754999999999999893e+00,1.256999999999999895e+00,1.393000000000000016e+00,-2.272418686096617027e-02,-1.014036295408705414e-02,3.401646712136948553e-02
-2.760000000000000231e-01,-1.130000000000000032e-01,1.195999999999999952e+00,1.778490507782221758e-02,-2.501056818107874266e-02,2.588323280707590865e-02
4.949999999999999956e-01,7.550000000000000044e-01,8.369999999999999662e-01,4.712388980384690090e-02,-1.596976265574811746e-02,1.218239817892041894e-02
9.689999999999999725e-01,7.800000000000000266e-01,3.499999999999999778e-01,4.361577800733829752e-02,5.009094953223725173e-03,1.263618378443894484e-02
7.560000000000000053e-01,6.909999999999999476e-01,6.099999999999999867e-01,1.933824811209717415e-02,1.834341043846040090e-02,8.220500776893291395e-03
3.930000000000000160e-01,7.620000000000000107e-01,3.930000000000000160e-01,-3.473205211468715845e-03,2.598795256219556954e-02,7.958701389094142639e-03
5.200000000000000178e-01,5.550000000000000488e-01,4.400000000000000022e-01,1.396263401595463716e-03,2.520255439879811807e-02,9.494591130849152835e-03
5.040000000000000036e-01,6.540000000000000258e-01,6.260000000000000009e-01,4.433136300065597217e-03,2.026327261565416538e-02,1.399754060099452427e-02
3.160000000000000031e-01,7.479999999999999982e-01,6.250000000000000000e-01,-2.879793265790643684e-03,1.560324351282930608e-02,1.972222054753592149e-02
3.260000000000000120e-01,5.570000000000000506e-01,7.780000000000000249e-01,3.804817769347638382e-03,1.223475805648024939e-02,2.181661564992911848e-02
3.850000000000000089e-01,7.419999999999999929e-01,6.929999999999999494e-01,1.014036295408705414e-02,9.564404300928926184e-03,2.457423586808015967e-02
3.860000000000000098e-01,5.709999999999999520e-01,7.850000000000000311e-01,3.892084231947355068e-03,1.190314549860132902e-02,2.576105975943630486e-02
4.510000000000000120e-01,5.909999999999999698e-01,7.489999999999999991e-01,-8.203047484373348925e-04,1.359611487303582708e-02,2.363175807200322207e-02
3.380000000000000226e-01,4.089999999999999747e-01,6.089999999999999858e-01,-8.901179185171080241e-03,1.101302758008422013e-02,2.254965393576673777e-02
4.859999999999999876e-01,1.179999999999999938e-01,7.580000000000000071e-01,-2.216568150032798609e-03,1.460840583919253803e-02,1.513200461479083728e-02
5.070000000000000062e-01,2.680000000000000160e-01,7.640000000000000124e-01,-8.342673824532895188e-03,1.462585913171248093e-02,1.000073661392750744e-02
5.879999999999999671e-01,3.860000000000000098e-01,8.479999999999999760e-01,-1.687733386678516578e-02,1.288052987971815243e-02,5.672320068981571116e-03
6.530000000000000249e-01,3.190000000000000058e-01,6.550000000000000266e-01,-1.691224045182505159e-02,1.562069680534924898e-02,3.455751918948772507e-03
7.219999999999999751e-01,8.800000000000000044e-01,1.002000000000000002e+00,-2.022836603061427957e-02,1.589994948566834237e-02,8.936085770210967782e-03
4.319999999999999951e-01,-1.000000000000000056e-01,9.090000000000000302e-01,-1.384046096831503467e-02,6.056292504420322798e-03,1.179842574348166813e-02
3.390000000000000235e-01,1.400000000000000029e-02,7.920000000000000373e-01,-1.829105056090057566e-02,-2.967059728390360261e-04,-3.700098014227978360e-03
5.100000000000000089e-01,4.530000000000000138e-01,4.630000000000000226e-01,-3.846705671395502651e-02,2.862339973270700780e-03,-1.844813019358006179e-02
3.930000000000000160e-01,6.069999999999999840e-01,5.669999999999999485e-01,-1.572541656046890987e-02,1.673770752662561909e-02,-1.293288975727798114e-02
3.850000000000000089e-01,5.689999999999999503e-01,7.760000000000000231e-01,1.085594794740473053e-02,1.965240737745614988e-02,6.283185307179586180e-04
5.400000000000000355e-01,4.570000000000000173e-01,9.979999999999999982e-01,-1.638864167622675408e-02,2.106612407157155975e-02,-1.151917306316257647e-03
