-8.549999999999999822e-01,3.220000000000000084e-01,1.620000000000000051e-01,1.153662635568251937e-02,4.869468613064180211e-03,-8.587019919812101040e-03
-9.170000000000000373e-01,2.280000000000000082e-01,2.610000000000000098e-01,6.806784082777885860e-03,5.235987755982988122e-03,-8.133234314293576878e-03
-9.270000000000000462e-01,9.900000000000000466e-02,2.290000000000000091e-01,8.534660042252270595e-03,4.502949470145370565e-03,-6.108652381980153243e-03
-9.559999999999999609e-01,1.199999999999999956e-01,2.349999999999999867e-01,7.033676885537148808e-03,5.235987755982988122e-03,-3.298672286269282907e-03
-9.979999999999999982e-01,1.010000000000000064e-01,2.190000000000000002e-01,1.937315469713705865e-03,5.323254218582705241e-03,1.466076571675236848e-03
-1.040000000000000036e+00,1.300000000000000044e-01,1.809999999999999942e-01,-2.687807048071267409e-03,6.195918844579869494e-03,6.038839211900379894e-03
-1.022999999999999909e+00,2.049999999999999878e-01,1.179999999999999938e-01,-3.525565089028545856e-03,5.881759579220891161e-03,9.634217471008699532e-03
-9.679999999999999716e-01,3.479999999999999760e-01,2.800000000000000058e-02,-4.433136300065597217e-03,7.347836150896127141e-03,1.445132620651304843e-02
-8.970000000000000195e-01,5.250000000000000222e-01,-7.000000000000000146e-03,-1.104793416512410593e-02,1.024508270920671330e-02,2.043780554085360135e-02
-8.349999999999999645e-01,5.979999999999999760e-01,-9.500000000000000111e-02,-1.507964473723100683e-02,9.756390518648303325e-03,2.755874888899046207e-02
-8.579999999999999849e-01,7.079999999999999627e-01,-1.890000000000000013e-01,-1.727875959474386297e-02,1.206022513128081688e-02,3.570943649580397838e-02
-9.130000000000000338e-01,6.879999999999999449e-01,-1.499999999999999944e-01,-2.270673356844622737e-02,1.282817000215832198e-02,3.930481475491229976e-02
-8.910000000000000142e-01,5.929999999999999716e-01,-1.990000000000000102e-01,-2.467895562319981709e-02,1.424188669627372839e-02,4.038691889114878752e-02
-8.629999999999999893e-01,4.149999999999999800e-01,-2.179999999999999993e-01,-1.661553447898601529e-02,1.446877949903299133e-02,3.885102914939377733e-02
-7.910000000000000364e-01,4.129999999999999782e-01,-2.740000000000000213e-01,-6.335545184739416191e-03,1.385791426083497757e-02,3.146828641345775918e-02
-7.399999999999999911e-01,4.839999999999999858e-01,-2.560000000000000053e-01,-7.470009198535730068e-03,1.425933998879367129e-02,3.174753909377685257e-02
-6.850000000000000533e-01,3.280000000000000138e-01,-2.389999999999999902e-01,-1.090830782496455924e-02,1.253146402931928569e-02,3.066543495754036827e-02
-8.199999999999999512e-01,3.860000000000000098e-01,-2.260000000000000064e-01,-3.630284844148205445e-03,1.066396172968535339e-02,2.888519912050615396e-02
-9.379999999999999449e-01,5.310000000000000275e-01,-2.369999999999999885e-01,2.914699850830530358e-03,1.134464013796314223e-02,3.096214093037940804e-02
-9.829999999999999849e-01,5.320000000000000284e-01,-2.240000000000000047e-01,4.572762640225143914e-03,1.270599695451871819e-02,2.996730325674263826e-02
-9.070000000000000284e-01,4.570000000000000173e-01,-1.029999999999999943e-01,6.736970912698112511e-03,1.050688209700586379e-02,2.595304597715568373e-02
-8.659999999999999920e-01,5.200000000000000178e-01,-4.299999999999999656e-02,1.438151303643327508e-02,8.080874436733746433e-03,1.827359726838062928e-02
-8.860000000000000098e-01,5.120000000000000107e-01,5.999999999999999778e-02,1.583013631558857076e-02,3.961897402027128416e-03,9.983283321407564539e-03
-1.002999999999999892e+00,5.020000000000000018e-01,3.500000000000000333e-02,2.241002759560719107e-02,-3.316125578789225919e-04,1.727875959474386254e-03
-1.141000000000000014e+00,6.650000000000000355e-01,-9.800000000000000377e-02,2.860594644018706056e-02,-6.457718232379018467e-04,1.745329251994329645e-04
-1.217000000000000082e+00,8.249999999999999556e-01,-1.580000000000000016e-01,1.914626189437779527e-02,2.303834612632515294e-03,3.560471674068432096e-03
-1.094999999999999973e+00,3.099999999999999978e-01,9.299999999999999933e-02,1.705186679198459829e-02,-3.141592653589793090e-04,9.773843811168244928e-04
-7.179999999999999716e-01,4.050000000000000266e-01,4.470000000000000084e-01,2.138028333693053895e-02,-1.839577031602023308e-02,-1.516691119983072308e-02
-8.219999999999999529e-01,1.806999999999999940e+00,-5.190000000000000169e-01,4.799655442984406863e-03,-1.843067690106012235e-02,-5.759586531581288235e-04
-7.199999999999999734e-01,1.060999999999999943e+00,-7.990000000000000435e-01,-6.824237375297828763e-03,2.234021442552741946e-03,1.576032314550879568e-02
-8.419999999999999707e-01,4.909999999999999920e-01,-2.039999999999999869e-01,-3.403392041388942496e-02,3.682644721708035022e-03,1.012290966156711167e-03
-8.970000000000000195e-01,4.460000000000000075e-01,-9.800000000000000377e-02,-1.059414855960558004e-02,-6.806784082777885860e-03,-3.647738136668148782e-03
-6.450000000000000178e-01,5.909999999999999698e-01,-6.500000000000000222e-02,1.078613477732495718e-02,-7.103490055616920422e-03,-2.809980095710870769e-03
-7.249999999999999778e-01,7.750000000000000222e-01,-3.099999999999999978e-02,-1.275835683207854863e-02,-4.764748857944520188e-03,-5.044001538263611847e-03
-7.710000000000000187e-01,6.760000000000000453e-01,2.000000000000000042e-03,-8.970992355250853589e-03,-2.757620218151040758e-03,-5.864306286700947390e-03
-7.720000000000000195e-01,6.540000000000000258e-01,-8.400000000000000522e-02,-7.993607974134030181e-03,-4.171336912266447594e-03,-5.427973973702365264e-03
-7.690000000000000169e-01,5.879999999999999671e-01,-1.360000000000000098e-01,-2.391101075232231546e-03,-5.235987755982988122e-03,-7.435102613495843393e-03
-7.429999999999999938e-01,6.790000000000000480e-01,-1.239999999999999991e-01,2.775073510670984095e-03,-6.771877497737999185e-03,-7.661995416255106342e-03
-8.379999999999999671e-01,5.659999999999999476e-01,-7.699999999999999900e-02,-1.570796326794896545e-04,-5.777039824101231139e-03,-7.906341511534313929e-03
-7.790000000000000258e-01,5.510000000000000453e-01,1.799999999999999864e-02,1.117010721276370973e-03,-6.562437987498679140e-03,-1.001818990644745035e-02
-8.750000000000000000e-01,6.300000000000000044e-01,6.400000000000000133e-02,2.914699850830530358e-03,-8.587019919812101040e-03,-9.861110273767960746e-03
-8.659999999999999920e-01,5.679999999999999494e-01,-2.000000000000000042e-03,3.351032163829112918e-03,-8.796459430051421086e-03,-1.068141502220529629e-02
-8.519999999999999796e-01,5.909999999999999698e-01,-2.199999999999999872e-02,4.223696789826277172e-03,-9.337511498169663235e-03,-1.071632160724518383e-02
-9.050000000000000266e-01,5.679999999999999494e-01,-8.599999999999999312e-02,4.904375198104066885e-03,-8.517206749732327692e-03,-9.285151620609834525e-03
-7.700000000000000178e-01,6.260000000000000009e-01,-9.500000000000000111e-02,3.630284844148205445e-03,-7.452555906015787164e-03,-7.853981633974483484e-03
-8.189999999999999503e-01,6.250000000000000000e-01,-1.570000000000000007e-01,1.658062789394613122e-03,-5.515240436302081516e-03,-8.848819307611251531e-03
-8.449999999999999734e-01,6.480000000000000204e-01,-1.610000000000000042e-01,-5.689773361501514887e-03,-1.902408884673819191e-03,-8.325220532012952285e-03
-7.309999999999999831e-01,6.430000000000000160e-01,-5.099999999999999672e-02,-1.052433538952580669e-02,-2.094395102393195574e-04,-8.168140899333462684e-03
-7.820000000000000284e-01,4.560000000000000164e-01,-3.599999999999999728e-02,-7.173303225696693770e-03,-1.867502299633932517e-03,-9.669124056048587074e-03
-8.559999999999999831e-01,5.460000000000000409e-01,2.100000000000000130e-02,-9.424777960769379270e-04,-3.211405823669566222e-03,-8.936085770210967782e-03
-8.129999999999999449e-01,4.369999999999999996e-01,-3.500000000000000333e-02,-3.839724354387524948e-04,-3.508111796508602519e-03,-8.255407361933178936e-03
-8.399999999999999689e-01,4.520000000000000129e-01,1.250000000000000000e-01,-3.316125578789226244e-03,-4.468042885105483891e-03,-9.512044423369097473e-03
-8.800000000000000044e-01,3.220000000000000084e-01,1.280000000000000027e-01,-2.094395102393195574e-04,-9.093165402890457383e-03,-1.199041196120104527e-02
-9.090000000000000302e-01,6.959999999999999520e-01,-7.499999999999999722e-02,9.599310885968812641e-04,-5.253441048502931893e-03,-5.462880558742251071e-03
-7.930000000000000382e-01,4.709999999999999742e-01,2.330000000000000127e-01,-3.281218993749339570e-03,-2.391101075232231546e-03,-4.066617157146788439e-03
-1.030999999999999917e+00,3.260000000000000120e-01,4.100000000000000172e-02,-3.211405823669566222e-03,-6.614797865058508718e-03,-6.859143960337715437e-03
-7.950000000000000400e-01,5.150000000000000133e-01,-4.499999999999999833e-02,-7.871434926494426387e-03,-3.263765701229396233e-03,-2.722713633111154084e-03
-8.469999999999999751e-01,3.930000000000000160e-01,-1.010000000000000064e-01,-9.424777960769379270e-04,-6.859143960337715437e-03,-2.373647782712288209e-03
-8.569999999999999840e-01,5.420000000000000373e-01,-3.899999999999999994e-02,9.494591130849152835e-03,-7.487462491055673838e-03,-2.321287905152458631e-03
-8.649999999999999911e-01,5.310000000000000275e-01,3.200000000000000067e-02,9.093165402890457383e-03,-6.597344572538565814e-03,-6.632251157578451838e-04
-8.920000000000000151e-01,4.540000000000000147e-01,9.199999999999999845e-02,1.658062789394613122e-03,-3.420845333908885833e-03,1.012290966156711167e-03
-8.940000000000000169e-01,4.819999999999999840e-01,7.199999999999999456e-02,3.385938748868999593e-03,-3.508111796508602519e-03,6.981317007977318580e-05
-8.930000000000000160e-01,5.590000000000000524e-01,-5.000000000000000278e-02,-2.216568150032798609e-03,1.745329251994329645e-05,9.250245035569945899e-04
-9.370000000000000551e-01,5.580000000000000515e-01,-1.600000000000000033e-02,-7.749261878854823461e-03,2.775073510670984095e-03,3.385938748868999593e-03
-8.990000000000000213e-01,4.000000000000000222e-01,7.099999999999999367e-02,-1.099557428756427636e-03,1.902408884673819191e-03,3.159045946109736210e-03
-9.070000000000000284e-01,3.950000000000000178e-01,1.160000000000000059e-01,4.049163864626844668e-03,4.188790204786391148e-04,2.879793265790643684e-03
-1.008999999999999897e+00,3.469999999999999751e-01,6.800000000000000488e-02,2.251474735072685283e-03,-1.361356816555577042e-03,3.089232776029963295e-03
-1.179000000000000048e+00,-4.900000000000000189e-02,-6.099999999999999867e-02,4.241150082346220943e-03,-1.623156204354726448e-03,-2.268928027592628403e-04
-1.191000000000000059e+00,-1.799999999999999864e-02,9.500000000000000111e-02,3.316125578789226244e-03,-2.129301687433081923e-03,-6.527531402458792466e-03
-1.189000000000000057e+00,-3.799999999999999906e-02,2.780000000000000249e-01,1.284562329467826489e-02,-8.517206749732327692e-03,-1.239183768915973899e-02
-1.102000000000000091e+00,2.800000000000000058e-02,2.349999999999999867e-01,2.556907354171692945e-02,-1.310742268247741538e-02,-1.795943800302165008e-02
-1.034000000000000030e+00,2.109999999999999931e-01,1.960000000000000075e-01,2.389355745980237256e-02,-1.064650843716541048e-02,-2.312561258892486746e-02
-1.014999999999999902e+00,2.899999999999999800e-01,2.500000000000000000e-01,5.777039824101231139e-03,-6.963863715457375460e-03,-2.775073510670984095e-02
-1.006000000000000005e+00,2.730000000000000204e-01,1.990000000000000102e-01,-1.511455132227089437e-02,-4.136430327226560920e-03,-3.326597554301191639e-02
-1.016999999999999904e+00,2.530000000000000027e-01,1.270000000000000018e-01,-2.516764781375823226e-02,8.726646259971647954e-04,-3.726277953007893495e-02
-1.064000000000000057e+00,2.159999999999999976e-01,1.100000000000000006e-01,-2.419026343264140538e-02,2.443460952792061557e-03,-3.750712562535814254e-02
-1.056999999999999940e+00,1.499999999999999944e-01,6.400000000000000133e-02,-1.265363707695888948e-02,-1.047197551196597787e-04,-3.614576880880256832e-02
-1.014999999999999902e+00,1.539999999999999980e-01,1.400000000000000029e-02,1.239183768915973899e-03,-3.263765701229396233e-03,-3.286454981505322614e-02
-9.729999999999999760e-01,1.809999999999999942e-01,-2.599999999999999881e-02,1.164134611080217853e-02,-4.276056667386107617e-03,-2.914699850830530098e-02
-9.240000000000000435e-01,2.330000000000000127e-01,8.000000000000000167e-03,1.544616388014981648e-02,-4.241150082346220943e-03,-2.389355745980237256e-02
-8.589999999999999858e-01,2.869999999999999774e-01,2.800000000000000058e-02,1.485275193447174388e-02,-3.909537524467297971e-03,-1.809906434318119678e-02
