-1.090000000000000080e+00,1.284000000000000030e+00,7.970000000000000417e-01,3.057816849494065375e-02,-4.991641660703782270e-03,-6.649704450098395392e-03
-8.529999999999999805e-01,8.549999999999999822e-01,-2.839999999999999747e-01,-7.609635538695276764e-03,-6.527531402458792466e-03,-8.639379797371931485e-03
-9.080000000000000293e-01,5.440000000000000391e-01,-7.299999999999999822e-01,-2.916445180082524735e-02,5.026548245743668944e-03,-7.906341511534313929e-03
-7.860000000000000320e-01,2.270000000000000073e-01,-6.680000000000000382e-01,-3.536037064540511338e-02,1.064650843716541048e-02,-4.590215932745086817e-03
-7.640000000000000124e-01,2.260000000000000064e-01,-5.200000000000000178e-01,-3.213151152921560338e-02,1.017526953912693995e-02,-3.193952531149622884e-03
-8.739999999999999991e-01,2.560000000000000053e-01,-3.380000000000000226e-01,-3.001966313430246697e-02,3.176499238629679547e-03,-3.839724354387525056e-03
-9.230000000000000426e-01,2.919999999999999818e-01,-3.130000000000000004e-01,-2.827433388230814193e-02,-1.867502299633932517e-03,-4.084070449666731342e-03
-9.619999999999999662e-01,3.340000000000000191e-01,-3.609999999999999876e-01,-2.757620218151040845e-02,-2.164208272472968597e-03,-2.216568150032798609e-03
-9.649999999999999689e-01,2.859999999999999765e-01,-4.050000000000000266e-01,-2.469640891571976346e-02,1.186823891356144104e-03,-6.108652381980153893e-04
-1.006000000000000005e+00,3.049999999999999933e-01,-4.000000000000000222e-01,-1.966986066997609278e-02,1.326450231515690368e-03,-2.268928027592628403e-04
-9.659999999999999698e-01,3.890000000000000124e-01,-4.020000000000000240e-01,-1.438151303643327508e-02,1.745329251994329645e-04,2.216568150032798609e-03
-9.010000000000000231e-01,5.050000000000000044e-01,-3.589999999999999858e-01,-1.630137521362703956e-02,3.351032163829112918e-03,2.565634000431664483e-03
-8.559999999999999831e-01,5.959999999999999742e-01,-2.520000000000000018e-01,-2.406809038500180506e-02,6.736970912698112511e-03,3.874630939427411731e-03
-9.040000000000000258e-01,5.020000000000000018e-01,-5.199999999999999761e-02,-3.227113786937515355e-02,9.861110273767960746e-03,4.764748857944520188e-03
-1.056000000000000050e+00,5.240000000000000213e-01,9.900000000000000466e-02,-3.235840433197487154e-02,9.197885158010116538e-03,2.687807048071267409e-03
-1.002999999999999892e+00,4.450000000000000067e-01,-8.200000000000000344e-02,-3.103195410045917965e-02,7.976154681614085543e-03,2.565634000431664483e-03
-8.659999999999999920e-01,3.350000000000000200e-01,-2.859999999999999765e-01,-3.296926957017288357e-02,1.108284075016399348e-02,2.356194490192344872e-03
-8.030000000000000471e-01,2.929999999999999827e-01,-2.560000000000000053e-01,-3.314380249537231954e-02,1.363102145807571462e-02,3.979350694547071320e-03
-7.950000000000000400e-01,3.709999999999999964e-01,-1.620000000000000051e-01,-2.843141351498762806e-02,1.068141502220529629e-02,7.766715171374766365e-03
-9.050000000000000266e-01,4.339999999999999969e-01,-8.100000000000000255e-02,-1.813397092822108259e-02,3.019419605950189947e-03,1.527163095495038397e-02
-7.840000000000000302e-01,3.180000000000000049e-01,-3.500000000000000333e-02,-1.413716694115407053e-03,-2.617993877991494061e-03,2.237512101056730526e-02
-6.949999999999999512e-01,3.400000000000000244e-01,-4.200000000000000261e-02,1.598721594826806036e-02,-3.036872898470133284e-03,2.209586833024821187e-02
-6.999999999999999556e-01,6.450000000000000178e-01,-6.300000000000000044e-02,9.128071987930343190e-03,1.361356816555577042e-03,1.480039205691191344e-02
-6.610000000000000320e-01,8.110000000000000542e-01,-2.900000000000000147e-02,-1.335176877775662123e-02,5.689773361501514887e-03,8.377580409572780995e-03
-6.039999999999999813e-01,6.760000000000000453e-01,-2.000000000000000042e-03,-3.178244567881673838e-02,7.609635538695276764e-03,2.373647782712288209e-03
-6.320000000000000062e-01,5.600000000000000533e-01,6.199999999999999956e-02,-3.244567079457458258e-02,4.642575810304917262e-03,-7.330382858376184238e-04
-6.850000000000000533e-01,4.390000000000000013e-01,7.000000000000000146e-03,-2.377138441216276876e-02,-4.014257279586957777e-04,-2.757620218151040758e-03
-7.339999999999999858e-01,4.510000000000000120e-01,-5.800000000000000294e-02,-1.480039205691191344e-02,-3.124139361069849970e-03,-3.665191429188092119e-03
-8.679999999999999938e-01,4.769999999999999796e-01,-8.999999999999999667e-02,-7.993607974134030181e-03,-4.468042885105483891e-03,-2.548180707911721146e-03
-9.559999999999999609e-01,4.859999999999999876e-01,-1.079999999999999988e-01,-2.426007660272118220e-03,-2.757620218151040758e-03,-2.181661564992911934e-03
-9.000000000000000222e-01,5.440000000000000391e-01,-4.700000000000000011e-02,2.199114857512855271e-03,-3.490658503988659290e-05,-2.164208272472968597e-03
-1.048999999999999932e+00,6.139999999999999902e-01,8.999999999999999320e-03,9.494591130849152835e-03,1.082104136236484299e-03,-6.195918844579869494e-03
-1.312000000000000055e+00,9.789999999999999813e-01,-5.099999999999999672e-02,7.243116395776467119e-03,-1.466076571675236848e-03,-1.267109036947883238e-02
-9.479999999999999538e-01,1.018000000000000016e+00,-1.529999999999999971e-01,-1.408480706359424052e-02,6.719517620178168740e-03,-4.694935687864746840e-03
-9.220000000000000417e-01,5.859999999999999654e-01,-7.000000000000000666e-02,-2.665117767795341028e-02,1.891936909161853406e-02,7.435102613495843393e-03
-9.979999999999999982e-01,4.550000000000000155e-01,4.499999999999999833e-02,-2.666863097047335665e-02,2.361430477948327916e-02,1.361356816555577172e-02
-8.509999999999999787e-01,4.079999999999999738e-01,2.699999999999999969e-02,-1.078613477732495718e-02,2.186897552748894719e-02,1.734857276482363458e-02
-6.969999999999999529e-01,4.259999999999999898e-01,-1.200000000000000025e-02,6.771877497737999185e-03,1.829105056090057566e-02,1.857030324121966905e-02
-5.989999999999999769e-01,4.490000000000000102e-01,5.899999999999999689e-02,1.410226035611418342e-02,1.459095254667259513e-02,1.754055898254300999e-02
-6.199999999999999956e-01,5.150000000000000133e-01,2.900000000000000147e-02,2.237512101056730526e-02,1.206022513128081688e-02,1.754055898254300999e-02
-7.099999999999999645e-01,5.879999999999999671e-01,-4.900000000000000189e-02,2.342231856176390375e-02,8.168140899333462684e-03,1.954768762233649246e-02
-6.480000000000000204e-01,5.779999999999999583e-01,-2.570000000000000062e-01,2.919935838586513316e-02,8.185594191853405588e-03,2.441715623540067007e-02
-6.770000000000000462e-01,7.009999999999999565e-01,-2.919999999999999818e-01,2.813470754214859523e-02,1.012290966156711124e-02,2.357939819444339336e-02
-6.440000000000000169e-01,8.110000000000000542e-01,-2.429999999999999938e-01,1.684242728174527998e-02,1.209513171632070269e-02,2.340486526924395738e-02
-6.420000000000000151e-01,7.560000000000000053e-01,-2.190000000000000002e-01,2.129301687433081923e-03,1.206022513128081688e-02,2.286381320112571697e-02
-6.919999999999999485e-01,6.480000000000000204e-01,-2.139999999999999958e-01,-2.373647782712288209e-03,9.267698328089889886e-03,1.914626189437779527e-02
-8.269999999999999574e-01,6.149999999999999911e-01,-2.030000000000000138e-01,-2.967059728390360261e-04,3.700098014227978360e-03,1.317723585255718872e-02
-8.529999999999999805e-01,6.260000000000000009e-01,-1.910000000000000031e-01,1.867502299633932517e-03,-3.839724354387525056e-03,7.487462491055673838e-03
-9.869999999999999885e-01,5.500000000000000444e-01,-1.779999999999999916e-01,5.218534463463045218e-03,-1.387536755335492047e-02,3.316125578789225919e-04
-1.060000000000000053e+00,6.780000000000000471e-01,-2.139999999999999958e-01,1.270599695451871819e-02,-2.755874888899046207e-02,-9.494591130849152835e-03
-6.390000000000000124e-01,7.159999999999999698e-01,-1.489999999999999936e-01,1.783726495538204976e-02,-2.900737216814575428e-02,-9.512044423369097473e-03
-5.809999999999999609e-01,7.149999999999999689e-01,-1.469999999999999918e-01,1.738347934986352386e-02,-2.452187599052033096e-02,-6.283185307179585746e-03
-8.040000000000000480e-01,8.449999999999999734e-01,-2.139999999999999958e-01,5.724679946541401561e-03,-2.354449160940350408e-02,-3.455751918948772507e-03
-8.249999999999999556e-01,6.470000000000000195e-01,-2.540000000000000036e-01,6.091199089460209472e-03,-2.228785454796758728e-02,7.330382858376184238e-04
-6.929999999999999494e-01,5.450000000000000400e-01,-2.550000000000000044e-01,2.014109956801456158e-02,-2.160717613968980017e-02,3.909537524467297971e-03
-5.060000000000000053e-01,6.929999999999999494e-01,-3.390000000000000235e-01,2.614503219487505567e-02,-1.888446250657864825e-02,4.293509959906050520e-03
-4.159999999999999809e-01,7.800000000000000266e-01,-3.599999999999999867e-01,1.607448241086777488e-02,-1.527163095495038397e-02,1.780235837034216048e-03
-3.579999999999999849e-01,7.780000000000000249e-01,-3.519999999999999796e-01,-3.490658503988659290e-04,-1.295034304979792578e-02,-9.773843811168244928e-04
-3.569999999999999840e-01,7.710000000000000187e-01,-3.900000000000000133e-01,-8.464846872172497247e-03,-1.078613477732495718e-02,-4.677482395344803069e-03
-3.790000000000000036e-01,7.970000000000000417e-01,-3.579999999999999849e-01,-1.291543646475803823e-02,-8.552113334772215233e-03,-7.243116395776467119e-03
-3.439999999999999725e-01,8.770000000000000018e-01,-3.609999999999999876e-01,-7.243116395776467119e-03,-4.031710572106901765e-03,-2.897246558310587021e-03
-4.359999999999999987e-01,1.020000000000000018e+00,-4.789999999999999813e-01,-4.729842272904633514e-03,2.076941809873251912e-03,1.396263401595463716e-03
-4.919999999999999929e-01,1.199000000000000066e+00,-6.069999999999999840e-01,-9.913470151327791191e-03,1.099557428756427549e-02,7.941248096574199736e-03
-4.520000000000000129e-01,1.223000000000000087e+00,-6.219999999999999973e-01,-2.136283004441059258e-02,2.120575041173110645e-02,1.207767842380075979e-02
-4.520000000000000129e-01,1.124000000000000110e+00,-6.059999999999999831e-01,-3.106686068549906546e-02,2.844886680750757096e-02,1.483529864195180098e-02
-7.079999999999999627e-01,1.060999999999999943e+00,-6.760000000000000453e-01,-3.164281933865719515e-02,3.005456971934235277e-02,1.103048087260416303e-02
-7.059999999999999609e-01,1.016999999999999904e+00,-7.089999999999999636e-01,-2.823942729726825265e-02,3.506366467256608055e-02,8.220500776893291395e-03
-6.510000000000000231e-01,9.050000000000000266e-01,-6.079999999999999849e-01,-3.188716543393640274e-02,4.274311338134112459e-02,8.255407361933178936e-03
-5.659999999999999476e-01,7.520000000000000018e-01,-5.390000000000000346e-01,-3.944444109507184298e-02,4.815363406252354955e-02,7.033676885537148808e-03
-5.739999999999999547e-01,6.520000000000000240e-01,-5.430000000000000382e-01,-4.611159883769018475e-02,4.843288674284264295e-02,5.881759579220891161e-03
-6.590000000000000302e-01,6.009999999999999787e-01,-5.270000000000000240e-01,-4.796164784480418108e-02,4.492477494633403956e-02,4.206243497306334268e-03
-6.680000000000000382e-01,5.590000000000000524e-01,-4.939999999999999947e-01,-4.618141200776995636e-02,4.012511950334963357e-02,4.433136300065597217e-03
-6.929999999999999494e-01,5.070000000000000062e-01,-4.119999999999999774e-01,-4.035201230610889478e-02,3.609340893124273614e-02,7.208209810736580445e-03
-6.740000000000000435e-01,4.570000000000000173e-01,-3.290000000000000147e-01,-2.668608426299329608e-02,3.082251459021986134e-02,1.216494488640047604e-02
-6.830000000000000515e-01,5.040000000000000036e-01,-2.829999999999999738e-01,-9.320058205649720331e-03,2.581341963699613704e-02,1.450368608407287714e-02
-6.420000000000000151e-01,5.659999999999999476e-01,-3.119999999999999996e-01,-4.014257279586957777e-04,2.319542575900463907e-02,1.467821900927231138e-02
-6.450000000000000178e-01,6.540000000000000258e-01,-2.700000000000000178e-01,-8.377580409572782296e-04,2.214822820780804058e-02,1.335176877775662123e-02
-6.610000000000000320e-01,6.380000000000000115e-01,-2.419999999999999929e-01,-2.967059728390360261e-04,2.178170906488923267e-02,1.040216234188620290e-02
-6.390000000000000124e-01,6.949999999999999512e-01,-2.190000000000000002e-01,3.036872898470133284e-03,2.068215163613280547e-02,5.096361415823442292e-03
-5.709999999999999520e-01,8.179999999999999494e-01,-2.049999999999999878e-01,-8.901179185171080241e-04,2.155481626212997145e-02,3.036872898470133284e-03
-5.100000000000000089e-01,8.449999999999999734e-01,-1.469999999999999918e-01,-6.335545184739416191e-03,2.310815929640492455e-02,1.535889741755009979e-03
-6.009999999999999787e-01,7.660000000000000142e-01,-1.229999999999999982e-01,-4.747295565424576418e-03,2.214822820780804058e-02,-2.967059728390360261e-04
-6.360000000000000098e-01,9.060000000000000275e-01,-1.179999999999999938e-01,2.967059728390360261e-04,2.050761871093337296e-02,-5.270894341022874796e-03
-4.989999999999999991e-01,9.190000000000000391e-01,-1.150000000000000050e-01,-3.839724354387525056e-03,2.328269222160435706e-02,-5.410520681182421493e-03
