-8.449999999999999734e-01,3.679999999999999938e-01,5.779999999999999583e-01,1.619665545850737867e-02,-3.483677186980681934e-02,3.834488366631542272e-02
-1.076000000000000068e+00,3.260000000000000120e-01,5.490000000000000435e-01,2.129301687433082096e-02,-4.335397861953914356e-02,4.881685917828140070e-02
-1.362999999999999989e+00,2.800000000000000266e-01,4.390000000000000013e-01,2.122320370425104588e-02,-4.283037984394084952e-02,5.668829410477582709e-02
-1.610999999999999988e+00,1.299999999999999940e-02,3.260000000000000120e-01,5.323254218582705241e-03,-3.762929867299774633e-02,6.099925735720181791e-02
-1.697999999999999954e+00,-8.100000000000000255e-02,-1.350000000000000089e-01,-1.869247628885926937e-02,-2.415535684760151958e-02,5.473352534254217333e-02
-1.685000000000000053e+00,-4.020000000000000240e-01,-2.760000000000000231e-01,-3.954916085019150734e-02,-1.527163095495038397e-02,4.984660343695804935e-02
-1.657999999999999918e+00,-5.450000000000000400e-01,-3.290000000000000147e-01,-2.871066619530672145e-02,-1.076868148480501254e-02,3.848451000647496595e-02
-1.633999999999999897e+00,-2.630000000000000115e-01,-2.079999999999999905e-01,-9.773843811168246229e-03,-5.742133239061344464e-03,3.244567079457458258e-02
-1.554999999999999938e+00,-1.354999999999999982e+00,4.499999999999999833e-02,8.307767239493007647e-03,-2.199114857512855271e-03,4.555309347705200143e-03
-1.241999999999999993e+00,-4.289999999999999925e-01,2.439999999999999947e-01,-3.054326190990076621e-03,1.588249619314839774e-03,-3.303908274025265518e-02
-1.320999999999999952e+00,3.200000000000000067e-01,6.029999999999999805e-01,-7.312929565856240467e-03,1.762782544514272928e-03,-1.403244718603441007e-02
-1.227000000000000091e+00,4.630000000000000226e-01,8.709999999999999964e-01,1.794198471050170718e-02,-6.632251157578452488e-03,1.441641962147316089e-02
-1.254000000000000004e+00,1.880000000000000004e-01,5.899999999999999689e-01,2.939134460358450857e-02,-7.749261878854823461e-03,1.165879940332212143e-02
-1.522000000000000020e+00,-5.000000000000000104e-03,8.060000000000000497e-01,3.415609346152902875e-02,-6.736970912698112511e-03,2.167698930976957178e-02
-1.306000000000000050e+00,6.400000000000000133e-02,6.550000000000000266e-01,3.672172746196069454e-02,-1.209513171632070269e-02,1.877974275145898736e-02
-1.110000000000000098e+00,4.480000000000000093e-01,2.210000000000000020e-01,2.155481626212997145e-02,-7.557275661135447187e-03,2.192133540504877937e-02
-9.330000000000000515e-01,6.610000000000000320e-01,3.300000000000000155e-01,1.317723585255718872e-02,6.283185307179586180e-04,2.600540585471550897e-02
-8.419999999999999707e-01,8.399999999999999689e-01,2.030000000000000138e-01,4.153883619746503823e-03,2.164208272472968597e-03,2.879793265790643597e-02
-5.949999999999999734e-01,7.119999999999999662e-01,-3.000000000000000062e-03,2.460914245312004461e-03,9.546951008408983280e-03,3.063052837250048246e-02
-5.969999999999999751e-01,4.069999999999999729e-01,2.479999999999999982e-01,1.972222054753592323e-03,1.617920216598743577e-02,2.956587752878394107e-02
-5.270000000000000240e-01,9.360000000000000542e-01,1.120000000000000023e-01,4.660029102824860166e-03,1.666789435654584747e-02,2.872811948782666436e-02
-6.179999999999999938e-01,9.110000000000000320e-01,-5.399999999999999939e-02,-1.186823891356144104e-03,2.611012560983516986e-02,3.914773512223281016e-02
