-9.649999999999999689e-01,6.999999999999999556e-01,1.058999999999999941e+00,-1.197295866868110237e-02,1.247910415175945524e-02,-4.593706591249075571e-02
-9.469999999999999529e-01,8.519999999999999796e-01,8.699999999999999956e-01,-1.588249619314839774e-03,5.148721293383271870e-03,-3.736749928519859931e-02
-9.110000000000000320e-01,7.610000000000000098e-01,8.679999999999999938e-01,2.059488517353308575e-03,6.108652381980153893e-04,-2.562143341927675816e-02
-8.810000000000000053e-01,3.609999999999999876e-01,8.439999999999999725e-01,3.424335992412874674e-02,-4.660029102824860166e-03,-2.120575041173110645e-02
-8.090000000000000524e-01,7.409999999999999920e-01,6.009999999999999787e-01,7.714355293814936787e-03,-6.719517620178168740e-03,-8.045967851693858891e-03
-8.239999999999999547e-01,3.109999999999999987e-01,5.040000000000000036e-01,-4.817108735504349766e-03,-6.422811647339132443e-03,2.617993877991494061e-04
-8.559999999999999831e-01,1.559999999999999998e-01,4.299999999999999933e-01,2.722713633111154084e-03,-5.986479334340551184e-03,1.047197551196597787e-04
-9.130000000000000338e-01,1.310000000000000053e-01,3.870000000000000107e-01,1.089085453244461633e-02,-4.747295565424576418e-03,-4.537856055185256806e-04
-9.110000000000000320e-01,1.229999999999999982e-01,3.810000000000000053e-01,1.228711793404007983e-02,-3.752457891787808371e-03,-5.934119456780720522e-04
-8.820000000000000062e-01,1.539999999999999980e-01,3.589999999999999858e-01,5.096361415823442292e-03,-2.391101075232231546e-03,-1.169370598836200767e-03
-8.940000000000000169e-01,1.300000000000000044e-01,3.579999999999999849e-01,4.363323129985823977e-04,5.235987755982988935e-05,1.047197551196597787e-04
-8.820000000000000062e-01,1.390000000000000124e-01,3.770000000000000018e-01,3.839724354387524948e-04,1.553343034274953316e-03,-1.605702911834783111e-03
-8.689999999999999947e-01,2.449999999999999956e-01,3.910000000000000142e-01,-3.420845333908885833e-03,2.949606435870417032e-03,-1.448623279155293510e-03
