-1.296999999999999931e+00,2.260000000000000064e-01,-8.999999999999999667e-02,4.843288674284264295e-02,3.804817769347638382e-03,5.607742886657780812e-02
-1.124000000000000110e+00,1.110000000000000014e-01,-3.850000000000000089e-01,5.112069379091391252e-02,1.916371518689774164e-02,4.501204140893376449e-02
-1.161000000000000032e+00,2.190000000000000002e-01,-1.390000000000000124e-01,2.136283004441059258e-02,4.909611185860049409e-02,4.227187448330266273e-02
-1.625000000000000000e+00,-7.099999999999999645e-01,1.776000000000000023e+00,-5.511749777798092415e-02,-1.041961563440614753e-02,-6.527531402458792466e-03
-1.532000000000000028e+00,-2.000000000000000042e-02,-1.059999999999999970e-01,-2.830924046734802774e-02,8.813912722571363989e-03,-8.255407361933178936e-03
-8.100000000000000533e-01,9.679999999999999716e-01,-2.670000000000000151e-01,2.776818839922978385e-02,7.679448708775050113e-03,-8.517206749732327692e-03
-4.869999999999999885e-01,7.039999999999999591e-01,-4.030000000000000249e-01,2.268928027592628403e-04,4.660029102824860166e-03,-5.724679946541401561e-03
-7.790000000000000258e-01,7.069999999999999618e-01,2.699999999999999969e-02,-8.360127117052838092e-03,7.068583470577035482e-03,-3.333578871309169581e-03
-8.950000000000000178e-01,2.810000000000000275e-01,8.000000000000000167e-02,4.974188368183838499e-03,4.939281783143951825e-03,-8.377580409572782296e-04
-9.080000000000000293e-01,6.510000000000000231e-01,1.809999999999999942e-01,-4.084070449666731342e-03,5.846852994181004487e-03,2.548180707911721146e-03
-8.399999999999999689e-01,4.620000000000000218e-01,2.000000000000000042e-03,-6.108652381980153893e-04,1.047197551196597624e-02,6.719517620178168740e-03
-8.559999999999999831e-01,5.390000000000000346e-01,8.799999999999999489e-02,-8.691739674931761930e-03,9.285151620609834525e-03,4.363323129985823869e-03
-8.100000000000000533e-01,4.849999999999999867e-01,-2.500000000000000139e-02,-5.777039824101231139e-03,1.099557428756427549e-02,5.410520681182421493e-03
-8.129999999999999449e-01,5.829999999999999627e-01,-7.199999999999999456e-02,-6.405358354819189540e-03,1.171115928088195188e-02,5.707226654021457790e-03
-7.820000000000000284e-01,4.849999999999999867e-01,-6.900000000000000577e-02,-6.143558967020039917e-03,1.295034304979792578e-02,5.270894341022874796e-03
