-6.139999999999999902e-01,3.029999999999999916e-01,-5.450000000000000400e-01,-1.513200461479083728e-02,-6.178465552059926591e-03,-6.928957130417488786e-03
-7.259999999999999787e-01,4.809999999999999831e-01,-3.469999999999999751e-01,1.902408884673819191e-03,-1.378810109075520422e-02,-6.876597252857658341e-03
-6.219999999999999973e-01,4.650000000000000244e-01,-4.630000000000000226e-01,1.232202451907996564e-02,-1.994911335029518618e-02,-4.520402762665313469e-03
-6.919999999999999485e-01,4.390000000000000013e-01,-7.459999999999999964e-01,9.197885158010116538e-03,-1.656317460142618658e-02,-4.590215932745086817e-03
-7.429999999999999938e-01,3.940000000000000169e-01,-8.199999999999999512e-01,3.909537524467297971e-03,-9.564404300928926184e-03,-3.892084231947355068e-03
-7.139999999999999680e-01,3.360000000000000209e-01,-7.710000000000000187e-01,7.888888219014369291e-03,-4.293509959906050520e-03,-2.356194490192344872e-03
-7.319999999999999840e-01,3.300000000000000155e-01,-6.840000000000000524e-01,1.158898623324234808e-02,-2.670353755551324072e-03,-9.773843811168244928e-04
-7.790000000000000258e-01,3.270000000000000129e-01,-6.149999999999999911e-01,1.488765851951163142e-02,-4.049163864626844668e-03,5.410520681182421493e-04
-8.589999999999999858e-01,3.439999999999999725e-01,-4.789999999999999813e-01,2.069960492865274837e-02,-4.974188368183838499e-03,2.879793265790643684e-03
-8.379999999999999671e-01,4.229999999999999871e-01,-5.330000000000000293e-01,1.308996938995747247e-02,-6.963863715457375460e-03,2.146754979953025260e-03
-8.129999999999999449e-01,5.030000000000000027e-01,-7.489999999999999991e-01,-2.914699850830530358e-03,-1.431169986635350390e-03,1.221730476396030779e-03
-7.930000000000000382e-01,4.450000000000000067e-01,-6.929999999999999494e-01,-2.223549467040775857e-02,2.844886680750757443e-03,7.155849933176751951e-04
-8.399999999999999689e-01,3.519999999999999796e-01,-4.709999999999999742e-01,-2.916445180082524735e-02,3.892084231947355068e-03,6.806784082777885209e-04
-8.549999999999999822e-01,2.710000000000000187e-01,-4.769999999999999796e-01,-2.151990967709008565e-02,1.605702911834783111e-03,2.932153143350473695e-03
-8.369999999999999662e-01,3.190000000000000058e-01,-5.430000000000000382e-01,-4.118977034706617149e-03,4.485496177625426795e-03,2.303834612632515294e-03
-7.520000000000000018e-01,4.819999999999999840e-01,-5.280000000000000249e-01,-1.185078562104149857e-02,5.689773361501514887e-03,1.745329251994329645e-04
-7.960000000000000409e-01,3.549999999999999822e-01,-4.749999999999999778e-01,-9.965830028887621636e-03,3.403392041388942930e-03,-3.124139361069849970e-03
-8.820000000000000062e-01,4.010000000000000231e-01,-3.810000000000000053e-01,-3.316125578789225919e-04,-3.316125578789225919e-04,-3.473205211468715845e-03
-9.429999999999999494e-01,3.390000000000000235e-01,-5.700000000000000205e-02,2.932153143350473695e-03,-5.270894341022874796e-03,-2.967059728390360369e-03
-9.100000000000000311e-01,6.229999999999999982e-01,-3.170000000000000040e-01,-4.852015320544236440e-03,-8.639379797371931485e-03,-8.028514559173915554e-04
