-8.499999999999999778e-01,6.800000000000000488e-01,1.340000000000000080e-01,-2.478367537831947798e-03,4.188790204786390498e-03,6.318091892219472420e-03
-8.820000000000000062e-01,5.979999999999999760e-01,1.600000000000000033e-02,-1.745329251994329645e-04,-8.726646259971648225e-05,5.044001538263611847e-03
-8.469999999999999751e-01,7.810000000000000275e-01,-1.549999999999999989e-01,-9.215338450530061176e-03,2.146754979953025260e-03,6.806784082777885860e-03
-8.770000000000000018e-01,8.080000000000000515e-01,-2.049999999999999878e-01,-2.630211182755454527e-02,1.216494488640047604e-02,4.869468613064180211e-03
-8.689999999999999947e-01,6.850000000000000533e-01,-1.439999999999999891e-01,-3.146828641345775918e-02,1.973967384005586786e-02,-1.535889741755009979e-03
-8.279999999999999583e-01,5.939999999999999725e-01,-1.370000000000000107e-01,-2.626720524251465946e-02,2.193878869756872227e-02,-9.075712110370514479e-03
-7.850000000000000311e-01,6.129999999999999893e-01,-1.010000000000000064e-01,-2.398082392240209054e-02,2.136283004441059258e-02,-1.459095254667259513e-02
-7.069999999999999618e-01,5.849999999999999645e-01,-8.999999999999999320e-03,-2.125811028929093169e-02,1.614429558094754996e-02,-1.795943800302165008e-02
-6.270000000000000018e-01,6.520000000000000240e-01,1.290000000000000036e-01,-1.174606586592183942e-02,4.956735075663895596e-03,-1.750565239750312418e-02
-5.240000000000000213e-01,5.929999999999999716e-01,1.039999999999999952e-01,4.380776422505766772e-03,-7.714355293814936787e-03,-2.005383310541484707e-02
-4.590000000000000191e-01,6.290000000000000036e-01,2.900000000000000147e-02,2.565634000431664397e-02,-1.973967384005586786e-02,-2.420771672516135176e-02
-4.789999999999999813e-01,7.309999999999999831e-01,-5.600000000000000117e-02,3.881612256435389152e-02,-3.003711642682241334e-02,-2.363175807200322207e-02
-5.190000000000000169e-01,7.189999999999999725e-01,-1.610000000000000042e-01,3.750712562535814254e-02,-3.658210112180115131e-02,-1.994911335029518618e-02
-5.949999999999999734e-01,7.169999999999999707e-01,-2.159999999999999976e-01,3.174753909377685257e-02,-4.153883619746503997e-02,-1.055924197456569423e-02
-6.430000000000000160e-01,7.700000000000000178e-01,-2.369999999999999885e-01,3.714060648243933810e-02,-4.148647631990520779e-02,5.585053606381854864e-04
-6.979999999999999538e-01,9.569999999999999618e-01,-3.019999999999999907e-01,4.595451920501069515e-02,-3.904301536711315274e-02,6.038839211900379894e-03
-6.450000000000000178e-01,1.058000000000000052e+00,-2.859999999999999765e-01,4.738568919164604792e-02,-2.960078411382382688e-02,9.616764178488756629e-03
-6.119999999999999885e-01,1.102000000000000091e+00,-1.900000000000000022e-01,3.574434308084387113e-02,-1.902408884673819495e-02,1.160643952576229272e-02
-5.759999999999999565e-01,1.040000000000000036e+00,-1.049999999999999961e-01,1.556833692778942027e-02,-9.669124056048587074e-03,1.298524963483781158e-02
