-1.153999999999999915e+00,5.170000000000000151e-01,-2.069999999999999896e-01,6.825982704549822533e-02,-2.895501229058592904e-02,-6.106907052728158952e-02
-1.006000000000000005e+00,5.600000000000000533e-01,-1.160000000000000059e-01,6.536258048718764091e-02,-2.502802147359868556e-02,-5.052728184523583993e-02
-9.020000000000000240e-01,5.310000000000000275e-01,-3.200000000000000067e-02,5.715953300281428895e-02,-2.158972284716985726e-02,-4.185299546282402611e-02
-8.279999999999999583e-01,4.749999999999999778e-01,4.100000000000000172e-02,5.183627878423158891e-02,-1.883210262901881607e-02,-3.349286834577118455e-02
-7.680000000000000160e-01,4.249999999999999889e-01,4.000000000000000083e-02,5.241223743738971513e-02,-1.708677337702448756e-02,-2.741912254883091538e-02
-7.179999999999999716e-01,5.020000000000000018e-01,2.599999999999999881e-02,5.242969072990966151e-02,-1.216494488640047604e-02,-2.246238747316701978e-02
-6.909999999999999476e-01,5.300000000000000266e-01,6.199999999999999956e-02,4.647811798060898919e-02,-6.265732014659642843e-03,-1.781981166286210339e-02
-7.009999999999999565e-01,5.610000000000000542e-01,1.019999999999999934e-01,3.527310418280539539e-02,2.268928027592628620e-03,-1.350884841043611083e-02
-7.449999999999999956e-01,5.749999999999999556e-01,1.310000000000000053e-01,2.141518992197042476e-02,1.387536755335492047e-02,-7.976154681614085543e-03
-8.729999999999999982e-01,5.969999999999999751e-01,1.419999999999999873e-01,3.351032163829112918e-03,2.809980095710870596e-02,-2.076941809873251912e-03
-1.054000000000000048e+00,6.670000000000000373e-01,2.330000000000000127e-01,-2.619739207243488438e-02,4.298745947662033912e-02,3.944444109507184645e-03
-9.330000000000000515e-01,5.010000000000000009e-01,2.429999999999999938e-01,-5.379104754646523573e-02,4.831071369520303915e-02,1.204277183876087225e-02
-1.018000000000000016e+00,4.040000000000000258e-01,1.089999999999999997e-01,-5.012585611727714274e-02,4.771730174952496656e-02,2.340486526924395738e-02
-9.250000000000000444e-01,-1.600000000000000033e-01,6.919999999999999485e-01,-1.487020522699168679e-02,4.010766621082969413e-02,2.298598624876532076e-02
-1.427000000000000046e+00,5.270000000000000240e-01,4.460000000000000075e-01,-4.021238596594935155e-02,2.010619298297467578e-02,3.413864016900908238e-02
-1.304999999999999938e+00,2.570000000000000062e-01,1.400000000000000133e-01,-7.012732934513216110e-02,1.446877949903299133e-02,2.314306588144481036e-02
-1.199999999999999956e+00,-1.219999999999999973e-01,2.129999999999999949e-01,-4.886921905584122594e-02,2.443460952792061557e-03,2.117084382669121717e-02
-9.240000000000000435e-01,3.000000000000000062e-03,1.650000000000000078e-01,-1.050688209700586379e-02,-1.745329251994329591e-03,1.181587903600161103e-02
-8.960000000000000187e-01,2.999999999999999889e-01,5.099999999999999672e-02,-6.475171524898962888e-03,-1.274090353955860573e-03,1.277581012459849154e-02
-7.600000000000000089e-01,3.420000000000000262e-01,6.300000000000000044e-02,-7.679448708775049896e-04,-2.268928027592628403e-04,1.576032314550879568e-02
-7.119999999999999662e-01,4.369999999999999996e-01,8.400000000000000522e-02,-1.041961563440614753e-02,3.071779483510019958e-03,1.394518072343469382e-02
-7.389999999999999902e-01,4.369999999999999996e-01,1.489999999999999936e-01,-2.516764781375823226e-02,6.492624817418905792e-03,6.562437987498679140e-03
-8.299999999999999600e-01,4.109999999999999765e-01,1.829999999999999960e-01,-2.733185608623120086e-02,7.539822368615503416e-03,1.954768762233648986e-03
-9.330000000000000515e-01,3.890000000000000124e-01,2.800000000000000266e-01,-1.492256510455151723e-02,4.066617157146788439e-03,-2.234021442552741946e-03
-9.659999999999999698e-01,4.749999999999999778e-01,3.250000000000000111e-01,2.617993877991494061e-04,-2.844886680750757443e-03,-2.687807048071267409e-03
-9.519999999999999574e-01,6.490000000000000213e-01,3.370000000000000218e-01,2.583087292951607387e-03,-8.901179185171080241e-03,1.466076571675236848e-03
-9.260000000000000453e-01,6.790000000000000480e-01,2.550000000000000044e-01,1.780235837034216048e-03,-1.197295866868110237e-02,7.382742735936013816e-03
-8.369999999999999662e-01,7.219999999999999751e-01,3.059999999999999942e-01,2.827433388230814106e-03,-1.392772743091475092e-02,1.352630170295605373e-02
-7.940000000000000391e-01,7.439999999999999947e-01,3.170000000000000040e-01,5.707226654021457790e-03,-1.712167996206437337e-02,1.876228945893904099e-02
-7.760000000000000231e-01,8.860000000000000098e-01,1.170000000000000068e-01,1.012290966156711124e-02,-1.429424657383355883e-02,2.617993877991494495e-02
-7.830000000000000293e-01,9.370000000000000551e-01,-5.700000000000000205e-02,6.824237375297828763e-03,-6.632251157578452488e-03,3.349286834577118455e-02
-8.750000000000000000e-01,9.979999999999999982e-01,-6.600000000000000311e-02,-1.008800307652722369e-02,2.460914245312004461e-03,3.555235686312448878e-02
-9.629999999999999671e-01,9.759999999999999787e-01,-3.500000000000000333e-02,-3.181735226385662418e-02,7.749261878854823461e-03,3.466223894460738336e-02
-9.140000000000000346e-01,7.860000000000000320e-01,-2.000000000000000042e-03,-4.070107815650775979e-02,1.153662635568251937e-02,3.600614246864301815e-02
-8.559999999999999831e-01,6.680000000000000382e-01,5.000000000000000104e-03,-3.712315318991938479e-02,1.577777643802873858e-02,3.920009499979264234e-02
-8.559999999999999831e-01,6.480000000000000204e-01,4.000000000000000083e-02,-3.008947630438224205e-02,2.024581932313422247e-02,3.940953451003196412e-02
-7.389999999999999902e-01,6.330000000000000071e-01,1.330000000000000071e-01,-2.504547476611862847e-02,1.972222054753592149e-02,3.775147172063734319e-02
