-9.929999999999999938e-01,2.640000000000000124e-01,-1.039999999999999952e-01,8.726646259971648225e-05,-4.537856055185256806e-04,0.000000000000000000e+00
-1.010000000000000009e+00,2.560000000000000053e-01,-9.700000000000000289e-02,1.745329251994329645e-04,1.745329251994329645e-05,9.948376736367678299e-04
-1.030999999999999917e+00,2.740000000000000213e-01,-9.099999999999999756e-02,2.967059728390360261e-04,-5.585053606381854864e-04,2.007128639793478997e-03
-1.070000000000000062e+00,2.869999999999999774e-01,-8.000000000000000167e-02,-1.692969374434499796e-03,-1.745329251994329645e-04,2.111848394913138586e-03
-1.016000000000000014e+00,2.500000000000000000e-01,-6.400000000000000133e-02,-1.431169986635350390e-03,8.726646259971648225e-05,3.316125578789226244e-03
-9.419999999999999485e-01,2.099999999999999922e-01,-5.000000000000000278e-02,1.745329251994329645e-05,7.330382858376184238e-04,5.131268000863328967e-03
-8.780000000000000027e-01,1.819999999999999951e-01,-5.199999999999999761e-02,-4.363323129985823977e-04,6.457718232379018467e-04,3.630284844148205445e-03
-8.399999999999999689e-01,1.559999999999999998e-01,-7.499999999999999722e-02,-2.268928027592628620e-03,-8.028514559173915554e-04,2.042035224833365671e-03
-8.770000000000000018e-01,1.600000000000000033e-01,-1.039999999999999952e-01,-2.042035224833365671e-03,-3.525565089028545856e-03,-9.948376736367678299e-04
-1.010999999999999899e+00,2.089999999999999913e-01,-1.380000000000000115e-01,-1.937315469713705865e-03,-8.133234314293576878e-03,-2.687807048071267409e-03
-1.074999999999999956e+00,2.419999999999999929e-01,-1.739999999999999880e-01,-1.099557428756427636e-03,-8.953539062730910686e-03,-1.308996938995747030e-03
-1.046999999999999931e+00,2.520000000000000018e-01,-1.449999999999999900e-01,7.504915783575616525e-04,-4.433136300065597217e-03,2.111848394913138586e-03
-1.010999999999999899e+00,2.610000000000000098e-01,-1.089999999999999997e-01,1.431169986635350390e-03,1.448623279155293510e-03,3.473205211468715845e-03
-9.789999999999999813e-01,2.540000000000000036e-01,-8.799999999999999489e-02,9.773843811168244928e-04,6.161012259539982820e-03,3.001966313430246610e-03
-9.120000000000000329e-01,2.270000000000000073e-01,-7.699999999999999900e-02,8.028514559173915554e-04,7.278022980816353793e-03,2.984513020910303707e-03
-9.040000000000000258e-01,2.049999999999999878e-01,-6.800000000000000488e-02,-2.967059728390360261e-04,6.056292504420322798e-03,2.443460952792061557e-03
-9.140000000000000346e-01,1.890000000000000013e-01,-6.400000000000000133e-02,-3.490658503988659290e-04,3.403392041388942930e-03,2.181661564992911934e-03
-9.479999999999999538e-01,1.910000000000000031e-01,-6.400000000000000133e-02,1.745329251994329591e-03,9.773843811168244928e-04,1.448623279155293510e-03
-9.559999999999999609e-01,2.119999999999999940e-01,-7.099999999999999367e-02,2.199114857512855271e-03,9.948376736367678299e-04,1.361356816555577042e-03
-9.569999999999999618e-01,2.069999999999999896e-01,-7.000000000000000666e-02,1.064650843716540961e-03,2.338741197672401535e-03,-1.570796326794896545e-04
-9.509999999999999565e-01,1.940000000000000058e-01,-6.400000000000000133e-02,5.235987755982988122e-04,3.228859116189509559e-03,-1.640609496874669785e-03
-9.599999999999999645e-01,1.869999999999999996e-01,-8.100000000000000255e-02,7.330382858376184238e-04,2.391101075232231546e-03,-2.844886680750757443e-03
-9.779999999999999805e-01,1.930000000000000049e-01,-8.999999999999999667e-02,1.221730476396030779e-03,8.552113334772214583e-04,-2.897246558310587021e-03
-9.959999999999999964e-01,2.079999999999999905e-01,-9.700000000000000289e-02,3.089232776029963295e-03,-4.712388980384689635e-04,-3.543018381548489193e-03
-9.879999999999999893e-01,2.220000000000000029e-01,-1.189999999999999947e-01,3.141592653589792873e-03,-6.283185307179586180e-04,-3.543018381548489193e-03
-9.729999999999999760e-01,2.270000000000000073e-01,-1.270000000000000018e-01,1.623156204354726448e-03,5.585053606381854864e-04,-4.258603374866163846e-03
-9.549999999999999600e-01,2.169999999999999984e-01,-1.120000000000000023e-01,-1.623156204354726448e-03,8.203047484373348925e-04,-5.794493116621174042e-03
-9.739999999999999769e-01,2.179999999999999993e-01,-1.170000000000000068e-01,-3.193952531149622884e-03,1.221730476396030616e-04,-6.143558967020039917e-03
