-1.020000000000000018e+00,1.829999999999999960e-01,1.600000000000000033e-02,-2.165953601724963234e-02,1.619665545850737867e-02,-1.761037215262278161e-02
-9.310000000000000497e-01,1.759999999999999898e-01,2.800000000000000058e-02,-2.534218073895766477e-02,1.584758960810851366e-02,-1.277581012459849154e-02
-8.379999999999999671e-01,1.280000000000000027e-01,2.999999999999999889e-02,-2.473131550075964927e-02,1.347394182539622502e-02,-7.365289443416070045e-03
-7.730000000000000204e-01,7.299999999999999545e-02,1.200000000000000025e-02,-1.820378409830085420e-02,1.172861257340189478e-02,-5.951572749300664510e-03
-7.189999999999999725e-01,2.999999999999999889e-02,1.700000000000000122e-02,-9.197885158010116538e-03,7.836528341454540580e-03,-4.555309347705200143e-03
-6.229999999999999982e-01,-7.900000000000000078e-02,7.199999999999999456e-02,7.016223593017205037e-03,1.500983156715123305e-03,-9.512044423369097473e-03
-6.590000000000000302e-01,-7.000000000000000146e-03,7.199999999999999456e-02,2.024581932313422247e-02,-4.014257279586957994e-03,-1.000073661392750744e-02
-6.410000000000000142e-01,-4.900000000000000189e-02,4.900000000000000189e-02,2.352703831688356464e-02,-9.756390518648303325e-03,-1.052433538952580669e-02
-7.810000000000000275e-01,-3.300000000000000155e-02,4.000000000000000083e-02,1.806415775814131097e-02,-1.083849465488478589e-02,-7.731808586334879690e-03
-8.040000000000000480e-01,-9.900000000000000466e-02,-1.000000000000000021e-02,1.204277183876087225e-02,-8.744099552491590641e-03,-3.857177646907468394e-03
-7.920000000000000373e-01,-1.439999999999999891e-01,5.800000000000000294e-02,2.303834612632515294e-03,-8.342673824532895188e-03,1.727875959474386254e-03
-8.249999999999999556e-01,-3.130000000000000004e-01,7.000000000000000666e-02,-4.380776422505766772e-03,-6.108652381980153243e-03,2.373647782712288209e-03
-8.760000000000000009e-01,-3.270000000000000129e-01,1.000000000000000021e-03,-2.687807048071267409e-03,-5.078908123303498522e-03,2.652900463031380735e-03
-8.840000000000000080e-01,-3.459999999999999742e-01,-3.099999999999999978e-02,-6.632251157578451838e-04,-3.577924966588375433e-03,2.356194490192344872e-03
-9.180000000000000382e-01,-3.210000000000000075e-01,-4.800000000000000100e-02,-1.064650843716540961e-03,-3.316125578789226244e-03,2.111848394913138586e-03
-9.379999999999999449e-01,-2.989999999999999880e-01,-3.699999999999999817e-02,-6.283185307179586180e-04,-2.495820830351891135e-03,2.897246558310587021e-03
-9.519999999999999574e-01,-2.999999999999999889e-01,-1.299999999999999940e-02,1.553343034274953316e-03,-2.286381320112571957e-03,2.914699850830530358e-03
-9.549999999999999600e-01,-3.029999999999999916e-01,4.000000000000000083e-03,2.809980095710870769e-03,-2.652900463031380735e-03,3.054326190990076621e-03
-9.479999999999999538e-01,-2.790000000000000258e-01,-4.000000000000000083e-03,1.623156204354726448e-03,-1.361356816555577042e-03,3.560471674068432096e-03
-9.469999999999999529e-01,-2.730000000000000204e-01,-1.899999999999999953e-02,9.599310885968812641e-04,2.094395102393195574e-04,3.193952531149622884e-03
-9.379999999999999449e-01,-2.989999999999999880e-01,5.299999999999999850e-02,-9.424777960769379270e-04,3.839724354387524948e-04,1.623156204354726448e-03
-9.779999999999999805e-01,-2.780000000000000249e-01,6.099999999999999867e-02,-1.570796326794896545e-04,-5.235987755982988935e-05,1.169370598836200767e-03
-9.709999999999999742e-01,-2.939999999999999836e-01,4.000000000000000083e-02,1.413716694115407053e-03,-2.967059728390360261e-04,7.155849933176751951e-04
-9.829999999999999849e-01,-2.790000000000000258e-01,3.799999999999999906e-02,2.303834612632515294e-03,9.948376736367678299e-04,8.726646259971648225e-05
