-7.950000000000000400e-01,5.699999999999999512e-01,-1.899999999999999953e-02,6.283185307179586180e-04,-2.565634000431664483e-03,-2.757620218151040758e-03
-8.000000000000000444e-01,5.889999999999999680e-01,-1.600000000000000033e-02,2.617993877991494061e-04,-2.757620218151040758e-03,-3.473205211468715845e-03
-8.000000000000000444e-01,5.879999999999999671e-01,-2.000000000000000042e-02,-4.712388980384689635e-04,-1.850049007113989180e-03,-3.001966313430246610e-03
-8.090000000000000524e-01,5.879999999999999671e-01,-1.899999999999999953e-02,-6.457718232379018467e-04,-8.552113334772214583e-04,-2.478367537831947798e-03
-8.209999999999999520e-01,5.889999999999999680e-01,-1.899999999999999953e-02,-8.726646259971648225e-05,4.537856055185256806e-04,-1.326450231515690368e-03
-8.289999999999999591e-01,6.029999999999999805e-01,-1.000000000000000021e-02,-6.632251157578451838e-04,1.448623279155293510e-03,-5.235987755982988935e-05
-8.239999999999999547e-01,5.829999999999999627e-01,-4.000000000000000083e-03,-8.028514559173915554e-04,2.164208272472968597e-03,1.047197551196597624e-03
-8.499999999999999778e-01,5.749999999999999556e-01,6.000000000000000125e-03,1.745329251994329645e-05,2.268928027592628620e-03,1.675516081914556459e-03
-8.489999999999999769e-01,5.759999999999999565e-01,1.299999999999999940e-02,1.745329251994329645e-05,2.059488517353308575e-03,2.827433388230814106e-03
-8.609999999999999876e-01,5.629999999999999449e-01,2.199999999999999872e-02,9.599310885968812641e-04,2.530727415391777809e-03,3.787364476827695045e-03
-8.549999999999999822e-01,5.809999999999999609e-01,4.000000000000000083e-02,9.075712110370513612e-04,1.989675347273535660e-03,3.228859116189509559e-03
-8.429999999999999716e-01,5.550000000000000488e-01,5.099999999999999672e-02,1.954768762233648986e-03,1.308996938995747030e-03,3.892084231947355068e-03
-8.409999999999999698e-01,5.610000000000000542e-01,6.199999999999999956e-02,2.897246558310587021e-03,4.712388980384689635e-04,4.031710572106901765e-03
-8.509999999999999787e-01,5.550000000000000488e-01,6.900000000000000577e-02,3.839724354387525056e-03,-3.490658503988659290e-04,4.398229715025710543e-03
-8.369999999999999662e-01,5.450000000000000400e-01,7.699999999999999900e-02,5.654866776461628212e-03,-1.588249619314839774e-03,5.323254218582705241e-03
-8.129999999999999449e-01,5.090000000000000080e-01,6.199999999999999956e-02,7.243116395776467119e-03,-2.652900463031380735e-03,6.108652381980153243e-03
-8.209999999999999520e-01,5.120000000000000107e-01,4.800000000000000100e-02,9.459684545809267028e-03,-3.769911184307751708e-03,4.450589592585540120e-03
-8.090000000000000524e-01,5.460000000000000409e-01,3.200000000000000067e-02,7.120943348136864193e-03,-5.253441048502931893e-03,6.108652381980153893e-04
-7.700000000000000178e-01,5.470000000000000417e-01,1.099999999999999936e-02,3.106686068549906633e-03,-6.562437987498679140e-03,-3.839724354387525056e-03
-7.730000000000000204e-01,5.310000000000000275e-01,-4.000000000000000083e-03,1.134464013796314310e-03,-8.691739674931761930e-03,-7.609635538695276764e-03
-8.080000000000000515e-01,5.500000000000000444e-01,-7.000000000000000146e-03,1.815142422074102722e-03,-9.320058205649720331e-03,-9.040805525330626938e-03
-8.379999999999999671e-01,5.729999999999999538e-01,-4.000000000000000083e-03,6.789330790257942089e-03,-9.215338450530061176e-03,-1.038470904936625999e-02
-8.429999999999999716e-01,6.209999999999999964e-01,-1.600000000000000033e-02,8.011061266653973084e-03,-8.412486994612668537e-03,-7.784168463894710135e-03
-8.439999999999999725e-01,6.610000000000000320e-01,-3.300000000000000155e-02,6.911503837897545015e-03,-6.108652381980153243e-03,-5.009094953223725173e-03
-8.139999999999999458e-01,6.630000000000000338e-01,-2.500000000000000139e-02,5.619960191421741538e-03,-4.241150082346220943e-03,-1.710422666954442917e-03
-8.000000000000000444e-01,6.640000000000000346e-01,-1.000000000000000021e-02,2.530727415391777809e-03,-1.850049007113989180e-03,1.605702911834783111e-03
-8.189999999999999503e-01,6.470000000000000195e-01,0.000000000000000000e+00,4.537856055185256806e-04,-2.792526803190927432e-04,4.171336912266447594e-03
-8.399999999999999689e-01,6.099999999999999867e-01,1.899999999999999953e-02,-1.500983156715123305e-03,8.377580409572782296e-04,6.318091892219472420e-03
-8.459999999999999742e-01,5.679999999999999494e-01,4.100000000000000172e-02,-6.632251157578451838e-04,1.117010721276370973e-03,8.203047484373348491e-03
-8.469999999999999751e-01,5.400000000000000355e-01,5.800000000000000294e-02,3.281218993749339570e-03,6.981317007977318580e-04,8.691739674931761930e-03
-8.419999999999999707e-01,5.490000000000000435e-01,8.300000000000000433e-02,6.771877497737999185e-03,2.094395102393195574e-04,9.058258817850569841e-03
-8.339999999999999636e-01,5.510000000000000453e-01,8.899999999999999578e-02,1.003564319896739498e-02,-1.134464013796314310e-03,8.569566627292158137e-03
-8.419999999999999707e-01,5.769999999999999574e-01,1.059999999999999970e-01,9.791297103688189132e-03,-2.862339973270700780e-03,8.290313946973064743e-03
-8.309999999999999609e-01,5.889999999999999680e-01,1.150000000000000050e-01,9.337511498169663235e-03,-4.520402762665313469e-03,6.370451769779302865e-03
-8.229999999999999538e-01,6.300000000000000044e-01,1.280000000000000027e-01,1.062905514464546584e-02,-5.811946409141117813e-03,4.555309347705200143e-03
-8.129999999999999449e-01,6.470000000000000195e-01,1.370000000000000107e-01,1.349139511791616793e-02,-8.918632477691024879e-03,3.787364476827695045e-03
-7.930000000000000382e-01,5.649999999999999467e-01,1.170000000000000068e-01,1.494001839707146014e-02,-1.174606586592183942e-02,2.617993877991494061e-03
-8.129999999999999449e-01,6.059999999999999831e-01,8.799999999999999489e-02,1.574286985298885277e-02,-1.356120828799594127e-02,2.495820830351891135e-03
-7.960000000000000409e-01,6.069999999999999840e-01,5.099999999999999672e-02,1.425933998879367129e-02,-1.548107046518970402e-02,2.251474735072685283e-03
-7.880000000000000338e-01,5.959999999999999742e-01,3.699999999999999817e-02,1.281071670963837908e-02,-1.705186679198459829e-02,2.600540585471550724e-03
-7.820000000000000284e-01,6.069999999999999840e-01,2.800000000000000058e-02,1.218239817892041894e-02,-1.785471824790198919e-02,1.989675347273535660e-03
-7.690000000000000169e-01,5.909999999999999698e-01,8.999999999999999320e-03,1.179842574348166813e-02,-1.912880860185785237e-02,1.413716694115407053e-03
-7.790000000000000258e-01,6.049999999999999822e-01,-4.000000000000000083e-03,1.136209343048308514e-02,-1.918116847941768108e-02,1.047197551196597787e-04
-7.850000000000000311e-01,6.330000000000000071e-01,-1.899999999999999953e-02,1.118756050528365263e-02,-1.761037215262278161e-02,-5.061454830783555835e-04
-7.620000000000000107e-01,6.189999999999999947e-01,-2.599999999999999881e-02,9.686577348568529977e-03,-1.710422666954443047e-02,-1.151917306316257647e-03
-7.680000000000000160e-01,6.390000000000000124e-01,-2.699999999999999969e-02,7.504915783575616742e-03,-1.443387291399310379e-02,-2.478367537831947798e-03
-7.880000000000000338e-01,6.790000000000000480e-01,-3.200000000000000067e-02,5.951572749300664510e-03,-1.240929098167968189e-02,-4.729842272904633514e-03
-7.770000000000000240e-01,6.660000000000000364e-01,-3.099999999999999978e-02,3.001966313430246610e-03,-9.529497715889040377e-03,-5.218534463463045218e-03
-7.770000000000000240e-01,6.660000000000000364e-01,4.100000000000000172e-02,5.759586531581288235e-04,-7.120943348136864193e-03,-4.310963252425994291e-03
-7.670000000000000151e-01,5.959999999999999742e-01,9.600000000000000200e-02,2.705260340591210746e-03,-6.457718232379019117e-03,-2.600540585471550724e-03
-7.389999999999999902e-01,6.129999999999999893e-01,1.179999999999999938e-01,8.447393579652554343e-03,-8.325220532012952285e-03,-1.780235837034216048e-03
-7.049999999999999600e-01,6.810000000000000497e-01,1.300000000000000044e-01,1.167625269584206607e-02,-9.651670763528642435e-03,-8.552113334772214583e-04
-6.909999999999999476e-01,7.449999999999999956e-01,1.260000000000000009e-01,9.599310885968813725e-03,-1.153662635568251937e-02,-9.948376736367678299e-04
-7.009999999999999565e-01,7.680000000000000160e-01,1.140000000000000041e-01,6.108652381980153243e-03,-1.178097245096172523e-02,-6.632251157578451838e-04
-7.169999999999999707e-01,7.369999999999999885e-01,9.400000000000000022e-02,4.171336912266447594e-03,-1.235693110411985318e-02,1.570796326794896545e-04
-7.319999999999999840e-01,6.879999999999999449e-01,6.700000000000000400e-02,5.148721293383271870e-03,-1.199041196120104527e-02,9.424777960769379270e-04
-7.269999999999999796e-01,7.049999999999999600e-01,5.399999999999999939e-02,7.400196028455956719e-03,-1.110029404268393638e-02,1.413716694115407053e-03
