-9.679999999999999716e-01,7.049999999999999600e-01,6.400000000000000133e-02,4.365068459237818332e-02,1.675516081914556199e-02,1.275835683207854863e-02
-9.589999999999999636e-01,6.770000000000000462e-01,5.000000000000000104e-03,5.185373207675153528e-02,1.762782544514272798e-02,7.906341511534313929e-03
-8.900000000000000133e-01,1.022999999999999909e+00,4.299999999999999656e-02,4.775220833456485930e-02,2.036799237077382627e-02,6.876597252857658341e-03
-9.689999999999999725e-01,3.780000000000000027e-01,1.390000000000000124e-01,3.077015471266002916e-02,1.696460032938488377e-02,-2.146754979953025260e-03
-1.125999999999999890e+00,5.590000000000000524e-01,-2.800000000000000058e-02,3.968878719035105751e-02,1.134464013796314223e-02,-8.307767239493007647e-03
-1.203999999999999959e+00,8.870000000000000107e-01,-1.010000000000000064e-01,3.836233695883536216e-02,1.340412865531645167e-02,-1.167625269584206607e-02
-9.340000000000000524e-01,1.088999999999999968e+00,-5.050000000000000044e-01,2.460914245312004547e-02,2.378883770468271167e-02,-1.064650843716540961e-03
-2.610000000000000098e-01,9.949999999999999956e-01,1.570000000000000007e-01,-2.401573050744197288e-02,1.314232926751730118e-02,1.108284075016399348e-02
-4.450000000000000067e-01,5.420000000000000373e-01,3.000000000000000062e-03,-2.143264321449036766e-02,4.049163864626844668e-03,1.692969374434499796e-03
-1.018999999999999906e+00,6.199999999999999956e-01,1.590000000000000024e-01,-1.535889741755009979e-03,5.323254218582705241e-03,-2.740166925631097421e-03
-9.899999999999999911e-01,6.949999999999999512e-01,1.239999999999999991e-01,-9.040805525330626938e-03,2.722713633111154084e-03,2.897246558310587021e-03
-7.790000000000000258e-01,6.119999999999999885e-01,-1.400000000000000029e-02,-1.338667536279650704e-02,3.263765701229396233e-03,3.141592653589793090e-04
-7.770000000000000240e-01,8.090000000000000524e-01,-4.700000000000000011e-02,-1.942551457469688866e-02,2.809980095710870769e-03,-9.773843811168244928e-04
-6.790000000000000480e-01,9.679999999999999716e-01,-7.299999999999999545e-02,-2.707005669843205037e-02,1.640609496874669785e-03,-2.059488517353308575e-03
-4.689999999999999725e-01,9.699999999999999734e-01,-2.010000000000000120e-01,-3.003711642682241334e-02,4.694935687864746840e-03,-7.504915783575616742e-03
-3.019999999999999907e-01,9.300000000000000488e-01,-5.600000000000000117e-02,-1.984439359517552876e-02,6.038839211900379894e-03,-9.564404300928926184e-03
-3.390000000000000235e-01,8.579999999999999849e-01,5.700000000000000205e-02,-3.351032163829112918e-03,3.735004599267865034e-03,-1.333431548523667833e-02
-3.360000000000000209e-01,1.092000000000000082e+00,7.799999999999999989e-02,4.450589592585540120e-03,-2.792526803190927432e-04,-8.866272600131194434e-03
-3.250000000000000111e-01,9.210000000000000409e-01,2.900000000000000147e-02,5.166174585903214773e-03,-2.617993877991494061e-03,-6.771877497737999185e-03
-4.269999999999999907e-01,7.920000000000000373e-01,1.660000000000000087e-01,-5.480333851262194841e-03,-7.592182246175333861e-03,-8.412486994612668537e-03
-6.899999999999999467e-01,6.590000000000000302e-01,2.210000000000000020e-01,-1.033234917180642955e-02,-1.302015621987769912e-02,-1.225221134900019229e-02
-8.060000000000000497e-01,7.850000000000000311e-01,1.799999999999999933e-01,-1.308996938995747030e-03,-1.537635071007004313e-02,-1.291543646475803823e-02
-5.520000000000000462e-01,8.990000000000000213e-01,1.600000000000000033e-02,9.948376736367678299e-04,-1.066396172968535339e-02,-1.268854366199877529e-02
-5.110000000000000098e-01,8.960000000000000187e-01,7.499999999999999722e-02,-5.113814708343385196e-03,-9.704030641088472880e-03,-1.113520062772382219e-02
-5.360000000000000320e-01,8.870000000000000107e-01,1.189999999999999947e-01,2.967059728390360261e-04,-1.003564319896739498e-02,-8.203047484373348491e-03
