-2.389999999999999902e-01,4.450000000000000067e-01,8.609999999999999876e-01,-1.712167996206437337e-02,-3.460987906704755812e-02,4.742059577668593373e-02
-1.059999999999999970e-01,4.400000000000000022e-01,8.080000000000000515e-01,-1.404990047855435298e-02,-3.743731245527837093e-02,4.665265090580843210e-02
4.200000000000000261e-02,5.839999999999999636e-01,8.419999999999999707e-01,-1.504473815219112103e-02,-3.804817769347638989e-02,4.431390970813602753e-02
1.049999999999999961e-01,6.460000000000000187e-01,8.219999999999999529e-01,-1.762782544514272798e-02,-3.604104905368290396e-02,3.926990816987241395e-02
1.799999999999999864e-02,6.239999999999999991e-01,8.249999999999999556e-01,-1.544616388014981648e-02,-3.700098014227978793e-02,3.487167845484670514e-02
6.000000000000000125e-03,6.099999999999999867e-01,6.630000000000000338e-01,-6.021385919380436123e-03,-3.220132469929538194e-02,3.001966313430246697e-02
-2.030000000000000138e-01,6.870000000000000551e-01,6.250000000000000000e-01,-9.599310885968812641e-04,-2.413790355508157667e-02,1.933824811209717415e-02
-2.200000000000000011e-01,6.450000000000000178e-01,4.660000000000000253e-01,1.139700001552297268e-02,-1.226966464152013520e-02,1.616174887346749287e-02
-3.629999999999999893e-01,8.060000000000000497e-01,4.159999999999999809e-01,1.366592804311560043e-02,-1.117010721276370973e-03,1.494001839707146014e-02
-4.349999999999999978e-01,9.160000000000000364e-01,2.810000000000000275e-01,1.050688209700586379e-02,1.090830782496455924e-02,1.972222054753592149e-02
-1.630000000000000060e-01,8.179999999999999494e-01,-1.068999999999999950e+00,1.956514091485643536e-02,3.553490357060454935e-02,2.616248548739500204e-02
-1.066000000000000059e+00,5.080000000000000071e-01,1.489000000000000101e+00,1.392772743091475092e-02,2.064724505109291966e-02,3.008947630438224205e-02
5.399999999999999939e-02,2.049999999999999878e-01,1.379000000000000004e+00,3.701843343479972737e-02,8.691739674931761930e-03,1.769763861522250306e-02
8.719999999999999973e-01,6.590000000000000302e-01,1.189000000000000057e+00,1.584758960810851366e-02,5.061454830783555618e-03,2.057743188101314458e-02
3.350000000000000200e-01,4.189999999999999836e-01,8.750000000000000000e-01,9.023352232810684034e-03,-2.146754979953025260e-03,1.933824811209717415e-02
4.769999999999999796e-01,4.829999999999999849e-01,6.860000000000000542e-01,1.396263401595463673e-02,-3.647738136668148782e-03,1.710422666954443047e-02
