-5.659999999999999476e-01,5.410000000000000364e-01,4.440000000000000058e-01,-1.940806128217694576e-02,-3.567452991076409952e-02,2.778564169174972676e-02
-5.280000000000000249e-01,3.870000000000000107e-01,4.000000000000000222e-01,-1.877974275145898736e-02,-2.871066619530672145e-02,2.080432468377240579e-02
-5.000000000000000000e-01,2.770000000000000240e-01,3.089999999999999969e-01,-1.022762941668677039e-02,-2.129301687433082096e-02,1.260127719939905903e-02
-5.669999999999999485e-01,2.949999999999999845e-01,3.250000000000000111e-01,-4.607669225265030588e-03,-1.453859266911276468e-02,5.340707511102648145e-03
-5.480000000000000426e-01,2.409999999999999920e-01,3.190000000000000058e-01,4.799655442984406863e-03,-9.302604913129777428e-03,1.815142422074102722e-03
-4.610000000000000209e-01,2.240000000000000047e-01,4.249999999999999889e-01,1.521927107739055353e-02,-4.066617157146788439e-03,0.000000000000000000e+00
-3.689999999999999947e-01,3.190000000000000058e-01,5.839999999999999636e-01,1.239183768915973899e-02,-6.283185307179586180e-04,-3.351032163829112918e-03
-3.290000000000000147e-01,3.400000000000000244e-01,6.780000000000000471e-01,1.000073661392750744e-02,2.984513020910303707e-03,-7.068583470577035482e-03
-1.016999999999999904e+00,3.099999999999999978e-02,5.999999999999999778e-02,3.659955441432109075e-02,1.103048087260416303e-02,-1.481784534943185808e-02
-6.740000000000000435e-01,1.157000000000000028e+00,1.189999999999999947e+00,1.193805208364121483e-02,-3.211405823669566222e-03,-6.981317007977318363e-03
-2.439999999999999947e-01,4.859999999999999876e-01,1.024000000000000021e+00,8.464846872172497247e-03,3.490658503988659290e-04,3.141592653589792873e-03
-1.630000000000000060e-01,2.939999999999999836e-01,9.859999999999999876e-01,2.260201381332656648e-02,4.153883619746503823e-03,-1.342158194783639458e-02
-5.310000000000000275e-01,9.549999999999999600e-01,1.038999999999999924e+00,-3.508111796508602519e-03,6.510078109938849562e-03,-1.260127719939905903e-02
-6.219999999999999973e-01,3.499999999999999778e-01,7.810000000000000275e-01,-4.084070449666731342e-03,3.124139361069849970e-03,-6.597344572538565814e-03
-4.610000000000000209e-01,3.439999999999999725e-01,6.229999999999999982e-01,4.886921905584123114e-03,2.129301687433081923e-03,-1.275835683207854863e-02
-4.709999999999999742e-01,7.219999999999999751e-01,8.900000000000000133e-01,-1.253146402931928569e-02,-8.726646259971648225e-05,-5.759586531581287368e-03
-3.800000000000000044e-01,4.779999999999999805e-01,6.290000000000000036e-01,-1.832595714594046060e-03,-4.642575810304917262e-03,1.535889741755009979e-03
-3.039999999999999925e-01,8.030000000000000471e-01,8.169999999999999485e-01,-3.717551306747921697e-03,-3.839724354387525056e-03,3.577924966588375433e-03
-3.960000000000000187e-01,8.559999999999999831e-01,8.589999999999999858e-01,-9.442231253289324125e-03,-6.178465552059926591e-03,1.183333232852155567e-02
-4.189999999999999836e-01,4.660000000000000253e-01,9.140000000000000346e-01,-4.817108735504349766e-03,-8.691739674931761930e-03,1.200786525372098644e-02
-4.450000000000000067e-01,3.300000000000000155e-01,7.429999999999999938e-01,7.103490055616920422e-03,-9.581857593448870822e-03,7.016223593017205037e-03
-3.360000000000000209e-01,5.110000000000000098e-01,7.029999999999999583e-01,2.251474735072685283e-03,-6.562437987498679140e-03,8.552113334772215233e-03
-5.120000000000000107e-01,5.919999999999999707e-01,8.699999999999999956e-01,-1.576032314550879568e-02,-6.527531402458792466e-03,1.438151303643327508e-02
-5.919999999999999707e-01,3.320000000000000173e-01,6.490000000000000213e-01,-1.593485607070822818e-02,-1.326450231515690498e-02,2.054252529597325877e-02
-3.380000000000000226e-01,1.300000000000000044e-01,2.489999999999999991e-01,8.203047484373348925e-04,-6.946410422937431689e-03,2.106612407157155975e-02
-4.709999999999999742e-01,2.740000000000000213e-01,3.350000000000000200e-01,8.587019919812101040e-03,5.253441048502931893e-03,1.509709802975094974e-02
-4.380000000000000004e-01,3.649999999999999911e-01,3.840000000000000080e-01,6.021385919380436123e-03,1.637118838370681118e-02,1.209513171632070269e-02
-2.899999999999999800e-01,2.819999999999999729e-01,4.349999999999999978e-01,2.181661564992911934e-03,3.003711642682241334e-02,4.241150082346220943e-03
-2.260000000000000064e-01,2.270000000000000073e-01,5.829999999999999627e-01,-4.712388980384689743e-03,3.895574890451344169e-02,-9.005898940290741131e-03
-2.720000000000000195e-01,2.079999999999999905e-01,6.460000000000000187e-01,-1.289798317223809533e-02,5.030038904247657872e-02,-2.281145332356588479e-02
-3.479999999999999760e-01,2.939999999999999836e-01,6.580000000000000293e-01,-1.602212253330794617e-02,5.700245337013480629e-02,-3.405137370640937133e-02
-5.679999999999999494e-01,5.370000000000000329e-01,3.579999999999999849e-01,-2.099631090149178467e-02,6.803293424273897105e-02,-3.558726344816438153e-02
-1.056000000000000050e+00,3.860000000000000098e-01,3.950000000000000178e-01,-2.453932928304027039e-02,8.101818387757678264e-02,-3.581415625092364274e-02
-1.270999999999999908e+00,3.689999999999999947e-01,5.629999999999999449e-01,-2.535963403147761114e-02,8.330456519768934809e-02,-3.375466773357033157e-02
-1.419000000000000039e+00,4.809999999999999831e-01,7.339999999999999858e-01,-2.858849314766711766e-02,7.367034772668065723e-02,-2.981022362406314866e-02
-1.360000000000000098e+00,4.460000000000000075e-01,7.459999999999999964e-01,-2.975786374650331995e-02,5.614724203665757973e-02,-1.944296786721683157e-02
-1.199999999999999956e+00,2.049999999999999878e-01,5.260000000000000231e-01,-1.354375499547599837e-02,4.155628948998497940e-02,-8.534660042252270595e-03
-1.181999999999999940e+00,1.839999999999999969e-01,4.450000000000000067e-01,7.941248096574199736e-03,3.337069529813158075e-02,1.047197551196597624e-03
-1.159000000000000030e+00,1.779999999999999916e-01,4.159999999999999809e-01,2.040289895581371207e-02,2.666863097047335665e-02,5.689773361501514887e-03
-1.018999999999999906e+00,1.239999999999999991e-01,5.679999999999999494e-01,3.354522822333100979e-02,2.083923126881229507e-02,9.773843811168246229e-03
-1.161000000000000032e+00,5.849999999999999645e-01,4.799999999999999822e-01,4.525638750421296513e-02,1.256637061435917149e-02,1.841322360854017598e-02
-1.060000000000000053e+00,1.990000000000000102e-01,7.570000000000000062e-01,-2.338741197672401535e-03,8.988445647770798227e-03,1.186823891356144148e-02
-8.669999999999999929e-01,-1.000000000000000056e-01,3.479999999999999760e-01,-3.314380249537231954e-02,4.031710572106901765e-03,-2.391101075232231546e-03
-9.939999999999999947e-01,-2.500000000000000139e-02,1.980000000000000093e-01,-1.766273203018261378e-02,4.363323129985823977e-04,-6.213372137099813265e-03
-9.789999999999999813e-01,2.899999999999999800e-01,-1.209999999999999964e-01,4.677482395344803069e-03,-3.892084231947355068e-03,-3.490658503988659290e-04
