-6.209999999999999964e-01,6.340000000000000080e-01,5.380000000000000338e-01,-1.570796326794896697e-02,-2.338741197672401795e-02,3.000220984178252753e-02
-7.049999999999999600e-01,5.899999999999999689e-01,6.209999999999999964e-01,-8.115781021773632239e-03,-2.750638901143063336e-02,2.977531703902326285e-02
-7.099999999999999645e-01,4.899999999999999911e-01,5.290000000000000258e-01,1.254891732183922859e-02,-3.160791275361730934e-02,2.942625118862439437e-02
-6.460000000000000187e-01,5.310000000000000275e-01,4.689999999999999725e-01,4.031710572106901591e-02,-3.033382239966144617e-02,2.768092193663006934e-02
-5.929999999999999716e-01,7.289999999999999813e-01,4.239999999999999880e-01,5.784021141109207953e-02,-2.932153143350473695e-02,3.125884690321844434e-02
-5.400000000000000355e-01,6.590000000000000302e-01,3.109999999999999987e-01,7.257079029792422309e-02,-2.466150233067987765e-02,3.548254369304471717e-02
-5.340000000000000302e-01,5.390000000000000346e-01,2.340000000000000135e-01,8.677777040915807261e-02,-2.089159114637212725e-02,3.256784384221419332e-02
-3.950000000000000178e-01,7.139999999999999680e-01,8.000000000000000167e-02,8.264134008193151082e-02,-1.136209343048308514e-02,2.691297706575256077e-02
-6.500000000000000222e-01,8.890000000000000124e-01,1.409999999999999865e-01,4.673991736840814315e-02,-5.358160803622591915e-03,1.560324351282930608e-02
-5.030000000000000027e-01,8.010000000000000453e-01,4.700000000000000011e-02,1.064650843716541048e-02,-2.757620218151040758e-03,1.202531854624092934e-02
-7.309999999999999831e-01,5.270000000000000240e-01,1.660000000000000087e-01,1.118756050528365263e-02,-5.410520681182421493e-04,6.510078109938849562e-03
-5.050000000000000044e-01,5.859999999999999654e-01,1.400000000000000133e-01,3.061307507998053956e-02,-1.221730476396030779e-03,2.844886680750757443e-03
-3.150000000000000022e-01,7.109999999999999654e-01,1.000000000000000021e-02,4.471533543609471778e-02,-1.692969374434499796e-03,-2.268928027592628620e-03
-3.539999999999999813e-01,1.344999999999999973e+00,-2.149999999999999967e-01,3.523819759776551652e-02,3.036872898470133284e-03,4.537856055185257240e-03
-4.000000000000000222e-01,1.054000000000000048e+00,-6.099999999999999867e-02,3.096214093037940804e-02,5.672320068981571116e-03,1.167625269584206607e-02
-3.019999999999999907e-01,9.409999999999999476e-01,6.900000000000000577e-02,2.293362637120549205e-02,3.961897402027128416e-03,9.738937226128360422e-03
-2.280000000000000082e-01,7.139999999999999680e-01,1.779999999999999916e-01,9.320058205649720331e-03,-8.203047484373348491e-03,-1.448623279155293510e-03
-4.390000000000000013e-01,5.220000000000000195e-01,2.049999999999999878e-01,-8.185594191853405588e-03,-1.237438439663979609e-02,-1.630137521362703956e-02
-5.320000000000000284e-01,9.070000000000000284e-01,8.400000000000000522e-02,-3.797836452339661134e-02,-5.969026041820607413e-03,-2.097885760897184176e-02
-4.309999999999999942e-01,6.690000000000000391e-01,1.839999999999999969e-01,-6.627015169822469964e-02,-4.956735075663895596e-03,-2.539454061651749694e-02
-5.080000000000000071e-01,6.899999999999999467e-01,1.219999999999999973e-01,-8.443902921148566110e-02,3.071779483510019958e-03,-3.223623128433526774e-02
-4.729999999999999760e-01,9.170000000000000373e-01,-1.439999999999999891e-01,-7.709119306058953569e-02,2.162462943220974654e-02,-3.630284844148205792e-02
-5.839999999999999636e-01,9.569999999999999618e-01,-6.700000000000000400e-02,-8.415977653116657464e-02,3.462733235956749756e-02,-3.516838442768574491e-02
-5.799999999999999600e-01,8.249999999999999556e-01,-4.200000000000000261e-02,-9.698794653332490356e-02,4.803146101488394576e-02,-3.721041965251910971e-02
-6.430000000000000160e-01,7.429999999999999938e-01,1.980000000000000093e-01,-1.096415836102837826e-01,5.633922825437696208e-02,-3.139847324337798756e-02
-7.159999999999999698e-01,5.510000000000000453e-01,1.680000000000000104e-01,-1.186998424281343611e-01,5.853834311188981648e-02,-2.394591733736220474e-02
-8.659999999999999920e-01,3.739999999999999991e-01,9.199999999999999845e-02,-1.079835208208891756e-01,6.407103684071183136e-02,-2.054252529597325877e-02
-1.070000000000000062e+00,1.000000000000000056e-01,2.969999999999999862e-01,-7.539822368615503589e-02,6.492624817418905792e-02,-1.570796326794896697e-02
-1.175000000000000044e+00,-7.900000000000000078e-02,4.480000000000000093e-01,-2.202605516016844026e-02,5.714207971029434951e-02,-1.713913325458431627e-02
-1.288999999999999924e+00,1.400000000000000029e-02,5.789999999999999591e-01,3.359758810089084197e-02,4.392993727269726978e-02,-2.151990967709008565e-02
-1.290999999999999925e+00,1.660000000000000087e-01,6.590000000000000302e-01,8.140215631301551957e-02,2.982767691658309156e-02,-2.452187599052033096e-02
-1.076999999999999957e+00,5.470000000000000417e-01,5.330000000000000293e-01,1.115090859099177184e-01,1.811651763570113968e-02,-9.948376736367676998e-03
-1.401999999999999913e+00,-1.610000000000000042e-01,1.842999999999999972e+00,1.630661120138302000e-01,-1.640609496874669785e-03,-9.250245035569946983e-03
-7.540000000000000036e-01,1.276000000000000023e+00,4.329999999999999960e-01,4.804891430740389213e-02,-2.548180707911721146e-03,-8.377580409572782296e-04
-9.989999999999999991e-01,1.020000000000000018e+00,1.580000000000000016e-01,-3.735004599267865034e-03,2.303834612632515294e-03,1.167625269584206607e-02
-7.750000000000000222e-01,6.909999999999999476e-01,5.800000000000000294e-02,-2.916445180082524735e-02,4.310963252425994291e-03,1.982694030265558238e-02
-8.159999999999999476e-01,2.540000000000000036e-01,2.320000000000000118e-01,-3.928736146239235338e-02,-7.504915783575616525e-04,1.916371518689774164e-02
-7.810000000000000275e-01,-1.000000000000000056e-01,1.039999999999999952e-01,-4.450589592585540120e-03,-6.457718232379019117e-03,6.527531402458792466e-03
-8.950000000000000178e-01,1.549999999999999989e-01,2.240000000000000047e-01,1.556833692778942027e-02,-9.704030641088472880e-03,-3.368485456349056256e-03
-9.989999999999999991e-01,3.479999999999999760e-01,3.669999999999999929e-01,8.447393579652554343e-03,-1.010545636904716660e-02,-5.462880558742251071e-03
-8.800000000000000044e-01,5.380000000000000338e-01,4.259999999999999898e-01,-3.036872898470133284e-03,-4.293509959906050520e-03,-5.235987755982988935e-05
-8.900000000000000133e-01,7.920000000000000373e-01,7.650000000000000133e-01,-2.373647782712288296e-02,-6.387905062299245769e-03,8.237954069413234298e-03
