-5.729999999999999538e-01,7.540000000000000036e-01,-2.479999999999999982e-01,6.422811647339132443e-03,1.579522973054868148e-02,1.167625269584206607e-02
-5.200000000000000178e-01,7.710000000000000187e-01,-2.909999999999999809e-01,7.679448708775049896e-04,1.881464933649887317e-02,8.726646259971647737e-03
-4.570000000000000173e-01,8.389999999999999680e-01,-2.919999999999999818e-01,-2.181661564992911934e-03,2.279400003104594535e-02,7.016223593017205037e-03
-4.169999999999999818e-01,9.499999999999999556e-01,-2.879999999999999782e-01,-9.477137838329209932e-03,2.485348854839925306e-02,6.911503837897545015e-03
-4.119999999999999774e-01,8.629999999999999893e-01,-3.449999999999999734e-01,-1.589994948566834237e-02,2.672099084803318536e-02,7.295476273336297564e-03
-4.570000000000000173e-01,8.449999999999999734e-01,-3.009999999999999898e-01,-1.645845484630652569e-02,2.727949620867136868e-02,6.981317007977318363e-03
-4.819999999999999840e-01,8.259999999999999565e-01,-2.640000000000000124e-01,-1.230457122656002274e-02,2.687807048071267496e-02,8.133234314293576878e-03
-5.030000000000000027e-01,7.650000000000000133e-01,-2.469999999999999973e-01,-8.447393579652554343e-03,2.738421596379102957e-02,9.791297103688189132e-03
-5.310000000000000275e-01,6.949999999999999512e-01,-2.030000000000000138e-01,-3.473205211468715845e-03,2.865830631774688927e-02,1.066396172968535339e-02
-5.490000000000000435e-01,6.149999999999999911e-01,-1.819999999999999951e-01,-1.012290966156711167e-03,2.652900463031380995e-02,9.005898940290741131e-03
-6.380000000000000115e-01,5.120000000000000107e-01,-1.990000000000000102e-01,1.640609496874669785e-03,2.277654673852599898e-02,4.118977034706617149e-03
-8.000000000000000444e-01,4.889999999999999902e-01,-1.880000000000000004e-01,1.075122819228506964e-02,1.497492498211134768e-02,-4.345869837465880965e-03
-7.820000000000000284e-01,5.300000000000000266e-01,-2.300000000000000100e-01,1.818633080578091477e-02,8.098327729253689336e-03,-1.129228026040331179e-02
-6.790000000000000480e-01,5.060000000000000053e-01,-3.270000000000000129e-01,2.316051917396475326e-02,6.300638599699529517e-03,-1.403244718603441007e-02
-6.650000000000000355e-01,5.610000000000000542e-01,-3.800000000000000044e-01,2.422517001768129119e-02,5.305800926062761470e-03,-1.527163095495038397e-02
-7.359999999999999876e-01,5.590000000000000524e-01,-4.269999999999999907e-01,1.919862177193762745e-02,3.368485456349056256e-03,-1.621410875102732158e-02
-8.120000000000000551e-01,6.229999999999999982e-01,-5.959999999999999742e-01,1.211258500884064560e-02,1.745329251994329591e-03,-1.745329251994329547e-02
