-9.409999999999999476e-01,2.310000000000000109e-01,-2.330000000000000127e-01,-1.368338133563554333e-02,-5.375614096142534819e-03,-1.780235837034216048e-03
-9.240000000000000435e-01,2.109999999999999931e-01,-2.260000000000000064e-01,-1.274090353955860573e-02,-5.305800926062761470e-03,-1.815142422074102722e-03
-8.910000000000000142e-01,2.419999999999999929e-01,-2.389999999999999902e-01,-1.445132620651304843e-02,-4.066617157146788439e-03,-2.146754979953025260e-03
-9.060000000000000275e-01,2.710000000000000187e-01,-2.810000000000000275e-01,-2.043780554085360135e-02,-3.176499238629679547e-03,-2.897246558310587021e-03
-9.839999999999999858e-01,1.680000000000000104e-01,-2.630000000000000115e-01,-2.392846404484225836e-02,-3.560471674068432096e-03,-5.201081170943101448e-03
-1.016000000000000014e+00,6.400000000000000133e-02,-2.260000000000000064e-01,-2.136283004441059258e-02,-3.106686068549906633e-03,-5.445427266222308167e-03
-1.016999999999999904e+00,1.499999999999999944e-02,-1.650000000000000078e-01,-1.879719604397892679e-02,-1.221730476396030779e-03,-4.939281783143951825e-03
-1.018000000000000016e+00,4.000000000000000083e-03,-5.800000000000000294e-02,-1.762782544514272798e-02,5.759586531581288235e-04,-5.375614096142534819e-03
-1.010000000000000009e+00,5.600000000000000117e-02,-2.599999999999999881e-02,-1.647590813882646860e-02,7.155849933176751951e-04,-5.742133239061344464e-03
-1.020000000000000018e+00,1.719999999999999862e-01,-5.000000000000000278e-02,-1.836086373098034727e-02,9.250245035569945899e-04,-6.876597252857658341e-03
-1.042999999999999927e+00,1.970000000000000084e-01,-7.199999999999999456e-02,-2.253220064324679486e-02,3.839724354387524948e-04,-5.218534463463045218e-03
-1.044999999999999929e+00,1.539999999999999980e-01,-4.000000000000000083e-02,-2.206096174520832606e-02,-4.014257279586957777e-04,-2.617993877991494061e-03
-1.026999999999999913e+00,1.270000000000000018e-01,2.299999999999999961e-02,-2.022836603061427957e-02,-1.518436449235066642e-03,-2.164208272472968597e-03
-1.008999999999999897e+00,9.299999999999999933e-02,8.300000000000000433e-02,-1.598721594826806036e-02,-7.627088831215220535e-03,-3.193952531149622884e-03
-9.589999999999999636e-01,1.469999999999999918e-01,1.400000000000000029e-02,-5.916666164260777835e-03,-1.125737367536342598e-02,-2.652900463031380735e-03
-9.150000000000000355e-01,2.320000000000000118e-01,-2.199999999999999872e-02,-8.412486994612668537e-03,-9.704030641088472880e-03,-2.199114857512855271e-03
-9.140000000000000346e-01,2.320000000000000118e-01,2.100000000000000130e-02,-1.183333232852155567e-02,-6.946410422937431689e-03,-1.221730476396030779e-03
-9.280000000000000471e-01,2.369999999999999885e-01,2.299999999999999961e-02,-1.548107046518970402e-02,-4.904375198104066885e-03,-2.443460952792061232e-04
-9.330000000000000515e-01,2.049999999999999878e-01,7.399999999999999634e-02,-1.710422666954443047e-02,-5.864306286700947390e-03,9.424777960769379270e-04
-9.419999999999999485e-01,2.570000000000000062e-01,2.199999999999999872e-02,-1.513200461479083728e-02,-5.567600313861911093e-03,2.862339973270700780e-03
-9.919999999999999929e-01,2.869999999999999774e-01,-3.899999999999999994e-02,-1.778490507782221758e-02,-3.874630939427411731e-03,4.607669225265030588e-03
-9.629999999999999671e-01,2.359999999999999876e-01,-4.000000000000000083e-02,-1.956514091485643536e-02,-1.448623279155293510e-03,8.604473212332043944e-03
-9.569999999999999618e-01,1.890000000000000013e-01,-2.199999999999999872e-02,-2.055997858849320167e-02,4.188790204786391148e-04,1.092576111748450214e-02
