-9.330000000000000515e-01,3.089999999999999969e-01,2.939999999999999836e-01,4.886921905584122464e-04,1.640609496874669785e-03,-3.665191429188092119e-03
-9.150000000000000355e-01,2.909999999999999809e-01,2.949999999999999845e-01,2.007128639793478997e-03,1.117010721276370973e-03,-2.460914245312004461e-03
-9.140000000000000346e-01,2.790000000000000258e-01,2.919999999999999818e-01,1.780235837034216048e-03,9.948376736367678299e-04,5.235987755982988935e-05
-9.140000000000000346e-01,2.700000000000000178e-01,2.899999999999999800e-01,2.478367537831947798e-03,5.410520681182421493e-04,5.585053606381854864e-04
-9.180000000000000382e-01,2.839999999999999747e-01,2.919999999999999818e-01,1.518436449235066642e-03,4.712388980384689635e-04,2.216568150032798609e-03
-9.220000000000000417e-01,2.740000000000000213e-01,2.790000000000000258e-01,1.134464013796314310e-03,1.396263401595463716e-04,3.804817769347638382e-03
-9.180000000000000382e-01,2.730000000000000204e-01,2.829999999999999738e-01,-2.268928027592628403e-04,1.570796326794896545e-04,6.126105674500096146e-03
-9.300000000000000488e-01,2.869999999999999774e-01,2.800000000000000266e-01,-9.599310885968812641e-04,7.155849933176751951e-04,7.836528341454540580e-03
-9.300000000000000488e-01,3.920000000000000151e-01,2.560000000000000053e-01,-2.879793265790643684e-03,8.203047484373348925e-04,9.320058205649720331e-03
-9.250000000000000444e-01,4.799999999999999822e-01,2.250000000000000056e-01,-5.724679946541401561e-03,1.466076571675236848e-03,1.467821900927231138e-02
-9.330000000000000515e-01,6.979999999999999538e-01,1.910000000000000031e-01,-8.272860654453121840e-03,2.827433388230814106e-03,2.275909344600605955e-02
-9.529999999999999583e-01,8.479999999999999760e-01,1.910000000000000031e-01,-1.366592804311560043e-02,5.637413483941684442e-03,3.487167845484670514e-02
-9.280000000000000471e-01,8.930000000000000160e-01,1.519999999999999962e-01,-2.087413785385218087e-02,8.499753457212384788e-03,4.682718383100786114e-02
