-7.810000000000000275e-01,5.360000000000000320e-01,2.250000000000000056e-01,-4.415683007545653446e-03,2.495820830351891135e-03,5.410520681182421493e-04
-7.469999999999999973e-01,5.560000000000000497e-01,2.000000000000000111e-01,-1.361356816555577042e-03,2.460914245312004461e-03,-4.886921905584122464e-04
-7.750000000000000222e-01,6.239999999999999991e-01,1.630000000000000060e-01,-1.396263401595463716e-03,3.141592653589792873e-03,-1.047197551196597624e-03
-8.100000000000000533e-01,6.270000000000000018e-01,1.739999999999999880e-01,-1.553343034274953316e-03,2.827433388230814106e-03,-2.775073510670984095e-03
-7.900000000000000355e-01,5.550000000000000488e-01,1.739999999999999880e-01,1.692969374434499796e-03,2.268928027592628620e-03,-2.809980095710870769e-03
-7.850000000000000311e-01,5.480000000000000426e-01,1.529999999999999971e-01,7.557275661135447187e-03,3.508111796508602519e-03,-2.984513020910303707e-03
-8.329999999999999627e-01,6.039999999999999813e-01,1.819999999999999951e-01,1.073377489976512673e-02,3.333578871309169581e-03,-2.199114857512855271e-03
-8.579999999999999849e-01,6.079999999999999849e-01,2.270000000000000073e-01,1.563815009786919188e-02,3.455751918948772507e-03,-1.483529864195180185e-03
-8.459999999999999742e-01,6.979999999999999538e-01,1.189999999999999947e-01,1.094321441000444678e-02,6.684611035138282066e-03,-8.552113334772214583e-04
-8.389999999999999680e-01,7.419999999999999929e-01,6.400000000000000133e-02,4.555309347705200143e-03,1.000073661392750744e-02,2.373647782712288209e-03
-9.340000000000000524e-01,6.410000000000000142e-01,1.489999999999999936e-01,5.550147021341968190e-03,9.930923443847734094e-03,6.492624817418905792e-03
-9.170000000000000373e-01,7.289999999999999813e-01,2.169999999999999984e-01,8.779006137531478182e-03,8.569566627292158137e-03,1.029744258676654374e-02
-9.539999999999999591e-01,7.750000000000000222e-01,1.960000000000000075e-01,-1.047197551196597787e-04,1.029744258676654374e-02,1.398008730847457963e-02
-1.002000000000000002e+00,7.960000000000000409e-01,1.680000000000000104e-01,-1.099557428756427549e-02,1.338667536279650704e-02,1.991420676525530037e-02
-9.739999999999999769e-01,8.529999999999999805e-01,9.400000000000000022e-02,-1.511455132227089437e-02,1.623156204354726448e-02,2.682571060315284278e-02
-8.900000000000000133e-01,9.310000000000000497e-01,8.200000000000000344e-02,-1.591740277818828528e-02,1.844813019358006179e-02,3.061307507998053956e-02
-8.110000000000000542e-01,1.014000000000000012e+00,4.200000000000000261e-02,-1.494001839707146014e-02,2.024581932313422247e-02,3.488913174736665151e-02
-6.939999999999999503e-01,1.080999999999999961e+00,4.100000000000000172e-02,-1.759291886010284217e-02,2.199114857512855098e-02,3.946189438759179630e-02
-5.570000000000000506e-01,1.060999999999999943e+00,6.600000000000000311e-02,-1.898918226169830567e-02,2.303834612632514947e-02,4.190535534038385135e-02
-4.460000000000000075e-01,1.008999999999999897e+00,8.899999999999999578e-02,-1.783726495538204976e-02,2.111848394913138846e-02,4.232423436086248797e-02
-3.290000000000000147e-01,1.040000000000000036e+00,7.000000000000000666e-02,-1.706932008450454119e-02,2.005383310541484707e-02,4.190535534038385135e-02
-2.500000000000000000e-01,9.659999999999999698e-01,1.049999999999999961e-01,-1.996656664281512908e-02,1.986184688769546819e-02,4.110250388446646391e-02
-1.990000000000000102e-01,9.060000000000000275e-01,1.789999999999999925e-01,-1.956514091485643536e-02,1.724385300970397716e-02,4.014257279586957994e-02
-1.310000000000000053e-01,8.890000000000000124e-01,1.829999999999999960e-01,-2.033308578573394046e-02,1.532399083251021268e-02,3.790855135331683973e-02
-5.099999999999999672e-02,8.249999999999999556e-01,2.270000000000000073e-01,-1.968731396249603569e-02,1.537635071007004313e-02,3.574434308084387113e-02
-1.400000000000000029e-02,8.000000000000000444e-01,2.680000000000000160e-01,-1.771509190774244250e-02,1.375319450571531668e-02,3.178244567881673838e-02
2.199999999999999872e-02,7.590000000000000080e-01,2.780000000000000249e-01,-1.591740277818828528e-02,1.272345024703866283e-02,2.878047936538649307e-02
6.400000000000000133e-02,7.510000000000000009e-01,3.039999999999999925e-01,-1.399754060099452427e-02,1.174606586592183942e-02,2.656391121535369576e-02
8.500000000000000611e-02,7.239999999999999769e-01,3.210000000000000075e-01,-1.408480706359424052e-02,8.831366015091306892e-03,2.439970294288072716e-02
1.449999999999999900e-01,7.229999999999999760e-01,3.410000000000000253e-01,-1.155407964820246228e-02,7.051130178057091712e-03,2.275909344600605955e-02
1.739999999999999880e-01,7.510000000000000009e-01,3.890000000000000124e-01,-1.125737367536342598e-02,5.881759579220891161e-03,2.106612407157155975e-02
2.030000000000000138e-01,7.740000000000000213e-01,4.299999999999999933e-01,-1.064650843716541048e-02,4.799655442984406863e-03,1.979203371761569658e-02
2.030000000000000138e-01,7.810000000000000275e-01,4.779999999999999805e-01,-1.225221134900019229e-02,3.839724354387525056e-03,1.954768762233649246e-02
2.590000000000000080e-01,7.630000000000000115e-01,5.080000000000000071e-01,-1.099557428756427549e-02,2.565634000431664483e-03,1.877974275145898736e-02
2.750000000000000222e-01,7.650000000000000133e-01,5.310000000000000275e-01,-1.118756050528365263e-02,1.867502299633932517e-03,1.703441349946465538e-02
2.879999999999999782e-01,7.630000000000000115e-01,5.440000000000000391e-01,-1.155407964820246228e-02,1.623156204354726448e-03,1.598721594826806036e-02
2.929999999999999827e-01,7.199999999999999734e-01,5.679999999999999494e-01,-1.169370598836200897e-02,1.099557428756427636e-03,1.441641962147316089e-02
3.230000000000000093e-01,6.909999999999999476e-01,5.600000000000000533e-01,-1.106538745764404884e-02,1.082104136236484299e-03,1.417207352619395677e-02
3.340000000000000191e-01,6.979999999999999538e-01,5.649999999999999467e-01,-1.029744258676654374e-02,1.692969374434499796e-03,1.169370598836200897e-02
3.340000000000000191e-01,6.820000000000000506e-01,5.809999999999999609e-01,-1.104793416512410593e-02,7.155849933176751951e-04,1.055924197456569423e-02
3.669999999999999929e-01,6.410000000000000142e-01,5.719999999999999529e-01,-9.930923443847734094e-03,2.967059728390360261e-04,9.232791743050004080e-03
3.609999999999999876e-01,6.340000000000000080e-01,6.009999999999999787e-01,-9.843656981248017843e-03,-1.919862177193762474e-04,7.243116395776467119e-03
3.780000000000000027e-01,6.109999999999999876e-01,6.039999999999999813e-01,-9.145525280450287828e-03,-4.712388980384689635e-04,5.777039824101231139e-03
