-1.114000000000000101e+00,-4.919999999999999929e-01,1.284999999999999920e+00,2.054252529597325877e-02,-2.434734306532089845e-02,-1.987930018021541456e-02
-1.199000000000000066e+00,-1.429999999999999882e-01,9.569999999999999618e-01,1.574286985298885277e-02,-3.663446099936098349e-02,-2.668608426299329608e-02
-9.539999999999999591e-01,1.940000000000000058e-01,8.309999999999999609e-01,5.691518690753508830e-02,-5.707226654021457790e-02,-3.207915165165577814e-02
-7.520000000000000018e-01,4.859999999999999876e-01,5.060000000000000053e-01,6.454227573875030710e-02,-7.189011188964643251e-02,-3.296926957017288357e-02
-7.279999999999999805e-01,6.059999999999999831e-01,-2.100000000000000130e-02,7.127924665144841354e-02,-7.386233394440003264e-02,-3.256784384221419332e-02
-1.288000000000000034e+00,7.630000000000000115e-01,-9.459999999999999520e-01,7.241371066524472655e-02,-6.258750697651666028e-02,-2.356194490192345045e-02
-1.625999999999999890e+00,4.159999999999999809e-01,-1.556999999999999940e+00,2.176425577236928977e-02,-2.912954521578536154e-02,-6.562437987498679140e-03
-1.637000000000000011e+00,3.780000000000000027e-01,-1.308000000000000052e+00,1.745329251994329645e-04,2.263692039836645228e-02,1.970476725501598206e-02
-1.487000000000000099e+00,5.099999999999999672e-02,-7.700000000000000178e-01,-7.051130178057091712e-03,4.811872747748367068e-02,2.707005669843205037e-02
-1.451999999999999957e+00,1.040999999999999925e+00,-3.860000000000000098e-01,-5.958554066308641151e-02,8.025023900669926713e-02,2.825688058978819556e-02
-7.750000000000000222e-01,-2.100000000000000130e-02,4.799999999999999822e-01,-6.656685767106372553e-02,9.302604913129776387e-02,8.150687606813519781e-03
-9.070000000000000284e-01,-3.739999999999999991e-01,1.699999999999999956e+00,-6.141813637768046147e-02,7.789404451650693006e-02,-1.712167996206437337e-02
-1.370999999999999996e+00,-3.619999999999999885e-01,1.862999999999999989e+00,-5.522221753310058850e-02,1.951278103729660665e-02,-2.158972284716985726e-02
-8.459999999999999742e-01,1.930000000000000049e-01,1.455999999999999961e+00,2.302089283380520657e-02,-3.279473664497345453e-02,-3.384193419617004955e-02
-7.840000000000000302e-01,3.200000000000000067e-02,9.919999999999999929e-01,4.764748857944519495e-02,-5.049237526019594718e-02,-3.975860036043082912e-02
-7.049999999999999600e-01,3.180000000000000049e-01,6.450000000000000178e-01,8.162904911577478773e-02,-6.937683776677459890e-02,-3.741985916275842455e-02
-5.999999999999999778e-01,4.560000000000000164e-01,-9.800000000000000377e-02,9.985028650659559524e-02,-7.396705369951969700e-02,-3.171263250873696676e-02
-1.219000000000000083e+00,5.809999999999999609e-01,-1.064000000000000057e+00,8.848819307611251184e-02,-5.412266010434416130e-02,-2.504547476611862847e-02
-1.810000000000000053e+00,3.960000000000000187e-01,-1.405000000000000027e+00,1.438151303643327508e-02,-1.944296786721683157e-02,-1.972222054753592149e-02
-1.834000000000000075e+00,-1.819999999999999951e-01,-7.439999999999999947e-01,-1.298524963483781158e-02,2.221804137788781219e-02,2.015855286053450796e-02
-1.578000000000000069e+00,-8.000000000000000167e-02,-6.909999999999999476e-01,2.131047016685076387e-02,3.911282853719292435e-02,2.307325271136503875e-02
-1.415000000000000036e+00,4.769999999999999796e-01,-5.550000000000000488e-01,-3.115412714809877998e-02,5.764822519337270412e-02,1.520181778487061063e-02
-1.072999999999999954e+00,-2.199999999999999872e-02,1.940000000000000058e-01,-3.028146252210162093e-02,6.902777191637574083e-02,-6.038839211900379894e-03
-8.890000000000000124e-01,1.039999999999999952e-01,1.364999999999999991e+00,-4.181808887778413336e-02,5.681046715241542394e-02,-3.429571980168857892e-02
-1.046999999999999931e+00,-1.200000000000000025e-02,1.872000000000000108e+00,-4.211479485062316619e-02,1.219985147144036358e-02,-3.979350694547070799e-02
-7.449999999999999956e-01,5.200000000000000178e-01,1.854000000000000092e+00,3.982841353051060074e-02,-2.886774582798620759e-02,-2.898991887562581485e-02
-4.530000000000000138e-01,1.022000000000000020e+00,1.205999999999999961e+00,6.084217772452232831e-02,-4.162610266006475795e-02,-1.570796326794896697e-02
-7.900000000000000078e-02,1.443000000000000060e+00,4.460000000000000075e-01,9.948376736367678386e-02,-5.246459731494954037e-02,-3.490658503988659182e-03
1.660000000000000087e-01,1.810000000000000053e+00,-4.189999999999999836e-01,9.546951008408982586e-02,-3.881612256435389152e-02,3.666936758440086236e-02
-5.869999999999999662e-01,1.637000000000000011e+00,-5.610000000000000542e-01,3.185225884889651693e-02,-1.167625269584206607e-02,5.628686837681712990e-02
-1.752999999999999892e+00,9.589999999999999636e-01,-3.990000000000000213e-01,-2.157226955464991436e-02,2.164208272472968597e-03,5.557128338349945351e-02
-1.544999999999999929e+00,4.600000000000000200e-01,-9.429999999999999494e-01,-4.921828490624009095e-02,2.672099084803318536e-02,5.427973973702364396e-02
-1.727999999999999980e+00,-4.909999999999999920e-01,-8.279999999999999583e-01,-4.782202150464463092e-02,3.474950540720710135e-02,4.054399852382827713e-02
-1.852000000000000091e+00,-9.140000000000000346e-01,2.250000000000000056e-01,-3.241076420953469678e-02,3.776892501315729650e-02,2.464404903815993128e-02
-1.844000000000000083e+00,-1.173999999999999932e+00,9.449999999999999512e-01,-2.720968303859159707e-02,2.375393111964282586e-02,1.288052987971815243e-02
-1.747999999999999998e+00,-9.010000000000000231e-01,1.229999999999999982e+00,8.534660042252270595e-03,1.151917306316257647e-03,-8.098327729253689336e-03
-1.372999999999999998e+00,2.640000000000000124e-01,7.940000000000000391e-01,1.424188669627372839e-02,-1.293288975727798114e-02,-2.567379329683659034e-02
-1.088999999999999968e+00,1.749999999999999889e-01,7.690000000000000169e-01,2.185152223496900428e-02,-2.953097094374405526e-02,-4.314453910929982872e-02
-8.800000000000000044e-01,5.560000000000000497e-01,5.240000000000000213e-01,4.939281783143952692e-02,-4.537856055185256893e-02,-4.900884539600076917e-02
-6.009999999999999787e-01,9.849999999999999867e-01,-4.540000000000000147e-01,7.087782092348972329e-02,-5.050982855271590050e-02,-4.660029102824859992e-02
-2.000000000000000042e-03,1.600999999999999979e+00,-1.368999999999999995e+00,6.824237375297828589e-02,-3.626794185644216517e-02,-3.178244567881673838e-02
-3.400000000000000244e-02,1.818999999999999950e+00,-1.548999999999999932e+00,-9.250245035569945899e-04,1.190314549860132902e-02,-9.512044423369097473e-03
-6.830000000000000515e-01,5.699999999999999512e-01,-3.629999999999999893e-01,-3.248057737961447533e-02,2.569124658935652977e-02,2.055997858849320167e-02
-6.039999999999999813e-01,1.453999999999999959e+00,-6.800000000000000488e-02,-1.148426647812268893e-02,2.832669375986796717e-02,4.689699700108763275e-02
-1.048999999999999932e+00,8.179999999999999494e-01,-1.089999999999999997e-01,-4.260348704118158136e-02,3.996803987067014396e-02,4.975933697435833830e-02
-1.397000000000000020e+00,-5.399999999999999939e-02,-1.390000000000000124e-01,-3.963642731279122533e-02,4.687954370856769332e-02,3.406882699892931077e-02
-1.844999999999999973e+00,-7.409999999999999920e-01,2.349999999999999867e-01,-3.837979025135530159e-02,4.354596483725852590e-02,2.260201381332656648e-02
-1.852000000000000091e+00,-1.177000000000000046e+00,6.540000000000000258e-01,-2.328269222160435706e-02,2.316051917396475326e-02,8.203047484373348491e-03
-1.824000000000000066e+00,-7.149999999999999689e-01,1.016000000000000014e+00,1.726130630222392007e-02,-2.757620218151040758e-03,-7.784168463894710135e-03
-1.514000000000000012e+00,1.459999999999999909e-01,6.730000000000000426e-01,2.047271212589348716e-02,-1.357866158051588418e-02,-2.241002759560719107e-02
-1.221000000000000085e+00,2.580000000000000071e-01,5.250000000000000222e-01,2.661627109291352447e-02,-2.099631090149178467e-02,-4.272566008882118516e-02
-1.024000000000000021e+00,5.699999999999999512e-01,4.470000000000000084e-01,2.914699850830530098e-02,-3.000220984178252753e-02,-5.407030022678432912e-02
-8.070000000000000506e-01,9.389999999999999458e-01,1.330000000000000071e-01,4.033455901358895535e-02,-3.462733235956749756e-02,-5.619960191421741191e-02
-4.969999999999999973e-01,1.409000000000000030e+00,-5.130000000000000115e-01,6.262241356155653915e-02,-3.370230785601050633e-02,-4.536110725933262949e-02
-6.700000000000000400e-02,1.774000000000000021e+00,-1.098000000000000087e+00,5.324999547834699531e-02,-2.387610416728242965e-02,-2.502802147359868556e-02
-1.229999999999999982e-01,1.816000000000000059e+00,-1.268999999999999906e+00,-4.694935687864746840e-03,1.322959573011701744e-02,-2.932153143350473695e-03
-7.930000000000000382e-01,4.590000000000000191e-01,-6.979999999999999538e-01,-3.345796176073129874e-02,3.612831551628262194e-02,2.096140431645189886e-02
-9.190000000000000391e-01,1.286000000000000032e+00,-3.800000000000000044e-01,-3.433062638672846473e-02,3.956661414271144678e-02,4.316199240181976815e-02
-5.899999999999999689e-01,9.599999999999999645e-01,-1.670000000000000095e-01,-5.775294494849236848e-02,4.516912104161324715e-02,5.244714402242960094e-02
-4.829999999999999849e-01,7.179999999999999716e-01,1.680000000000000104e-01,-4.555309347705199796e-02,4.586725274241098410e-02,5.209807817203073593e-02
-7.289999999999999813e-01,8.209999999999999520e-01,2.000000000000000111e-01,-4.822344723260332117e-02,4.515166774909330771e-02,4.633849164044944596e-02
-1.195999999999999952e+00,5.510000000000000453e-01,2.610000000000000098e-01,-4.722860955896655832e-02,3.677408733952052672e-02,3.764675196551768577e-02
-1.205999999999999961e+00,4.089999999999999747e-01,-3.500000000000000333e-02,-3.181735226385662418e-02,2.947861106618422655e-02,2.832669375986796717e-02
-1.822000000000000064e+00,1.299999999999999940e-02,-1.059999999999999970e-01,-2.645919146023403487e-02,1.870992958137921228e-02,1.813397092822108259e-02
-1.850999999999999979e+00,-5.819999999999999618e-01,2.800000000000000058e-02,-1.813397092822108259e-02,1.656317460142618658e-02,5.445427266222308167e-03
-1.854999999999999982e+00,-5.560000000000000497e-01,3.780000000000000027e-01,-1.439896632895321799e-02,2.844886680750757443e-03,-1.078613477732495718e-02
-1.750999999999999890e+00,-1.479999999999999927e-01,1.280000000000000027e-01,6.789330790257942089e-03,-7.208209810736580445e-03,-9.058258817850569841e-03
-1.479999999999999982e+00,-7.000000000000000666e-02,-4.900000000000000189e-02,2.199114857512855098e-02,-8.237954069413234298e-03,-2.218313479284792639e-02
-1.262999999999999901e+00,3.860000000000000098e-01,1.930000000000000049e-01,1.005309649148733789e-02,-9.197885158010116538e-03,-3.614576880880256832e-02
-9.140000000000000346e-01,5.540000000000000480e-01,4.680000000000000271e-01,1.047197551196597624e-02,-1.500983156715123348e-02,-4.520402762665313295e-02
-6.059999999999999831e-01,9.130000000000000338e-01,7.940000000000000391e-01,2.221804137788781219e-02,-2.213077491528809768e-02,-4.904375198104066191e-02
