-8.200000000000000344e-02,3.549999999999999822e-01,9.220000000000000417e-01,-1.487020522699168679e-02,-3.914773512223281016e-02,4.913101844364037296e-02
2.000000000000000042e-02,3.190000000000000058e-01,7.399999999999999911e-01,-1.350884841043611083e-02,-4.164355595258470433e-02,4.221951460574283055e-02
1.700000000000000122e-02,3.200000000000000067e-01,7.059999999999999609e-01,-8.621926504851988582e-03,-4.326671215693943251e-02,3.392920065876976754e-02
-3.599999999999999728e-02,2.869999999999999774e-01,6.490000000000000213e-01,-2.652900463031380735e-03,-4.625122517784973492e-02,2.590068609959585155e-02
-1.199999999999999956e-01,6.600000000000000311e-02,2.020000000000000129e-01,1.027998929424660084e-02,-4.207988826558328732e-02,8.168140899333462684e-03
-4.729999999999999760e-01,5.779999999999999583e-01,2.449999999999999956e-01,2.069960492865274837e-02,-3.221877799181532831e-02,-1.919862177193762528e-03
-8.249999999999999556e-01,1.006000000000000005e+00,8.200000000000000344e-02,2.792526803190927345e-02,-1.548107046518970402e-02,1.029744258676654287e-03
-7.530000000000000027e-01,1.524999999999999911e+00,-1.000000000000000056e-01,2.539454061651749694e-02,1.048942880448592088e-02,1.942551457469688866e-02
-9.829999999999999849e-01,1.804000000000000048e+00,-1.620000000000000051e-01,2.167698930976957178e-02,5.768313177841259687e-02,4.447098934081551713e-02
-5.759999999999999565e-01,1.059999999999999970e-01,1.477999999999999980e+00,1.270599695451871819e-02,1.249655744427939988e-02,2.808234766458876305e-02
4.949999999999999956e-01,6.159999999999999920e-01,4.079999999999999738e-01,4.447098934081551713e-02,2.014109956801456158e-02,1.012290966156711124e-02
7.900000000000000355e-01,1.207999999999999963e+00,7.930000000000000382e-01,2.624975194999471656e-02,3.494149162492647676e-02,1.331686219271673542e-02
4.480000000000000093e-01,7.149999999999999689e-01,8.080000000000000515e-01,3.665191429188092119e-04,2.558652683423687235e-02,2.124065699677099225e-02
3.099999999999999978e-01,5.210000000000000187e-01,6.239999999999999991e-01,5.637413483941684442e-03,2.062979175857297329e-02,1.919862177193762745e-02
4.109999999999999765e-01,1.245999999999999996e+00,6.089999999999999858e-01,-5.759586531581287368e-03,1.445132620651304843e-02,2.722713633111154344e-02
7.079999999999999627e-01,7.830000000000000293e-01,4.410000000000000031e-01,-1.308996938995747030e-03,1.392772743091475092e-02,3.584906283596352855e-02
5.610000000000000542e-01,7.860000000000000320e-01,7.419999999999999929e-01,2.373647782712288209e-03,1.048942880448592088e-02,4.188790204786390498e-02
7.039999999999999591e-01,2.919999999999999818e-01,5.500000000000000444e-01,-5.340707511102648145e-03,1.176351915844178232e-02,4.227187448330266273e-02
5.380000000000000338e-01,3.250000000000000111e-01,5.160000000000000142e-01,4.869468613064180211e-03,1.722639971718403079e-02,4.042182547618866639e-02
