-8.810000000000000053e-01,2.429999999999999938e-01,-3.679999999999999938e-01,1.867502299633932647e-02,-4.379031093253772655e-02,1.048942880448592088e-02
-8.579999999999999849e-01,2.010000000000000120e-01,-3.719999999999999973e-01,2.237512101056730526e-02,-4.387757739513744454e-02,1.240929098167968189e-02
-7.790000000000000258e-01,1.459999999999999909e-01,-3.689999999999999947e-01,2.785545486182950184e-02,-4.111995717698640335e-02,1.221730476396030649e-02
-7.680000000000000160e-01,1.680000000000000104e-01,-3.599999999999999867e-01,3.422590663160880037e-02,-3.914773512223281016e-02,1.157153294072240518e-02
-7.049999999999999600e-01,2.869999999999999774e-01,-3.310000000000000164e-01,3.913028182971287072e-02,-3.569198320328403895e-02,1.000073661392750744e-02
-6.540000000000000258e-01,3.529999999999999805e-01,-2.600000000000000089e-01,4.035201230610889478e-02,-3.110176727053895473e-02,8.272860654453121840e-03
-5.949999999999999734e-01,3.870000000000000107e-01,-2.149999999999999967e-01,3.686135380212024470e-02,-2.548180707911721146e-02,6.859143960337715437e-03
-5.769999999999999574e-01,4.779999999999999805e-01,-1.489999999999999936e-01,3.300417615521276937e-02,-1.970476725501598206e-02,4.468042885105483891e-03
-6.039999999999999813e-01,5.709999999999999520e-01,-9.800000000000000377e-02,2.820452071222836685e-02,-1.780235837034216048e-02,4.136430327226560920e-03
-5.949999999999999734e-01,5.859999999999999654e-01,-1.680000000000000104e-01,2.544690049407732566e-02,-1.542871058762987357e-02,9.773843811168244928e-04
-6.039999999999999813e-01,6.410000000000000142e-01,-2.240000000000000047e-01,2.771582852166995514e-02,-1.151917306316257474e-02,-1.343903524035633705e-03
-7.500000000000000000e-01,7.840000000000000302e-01,-2.409999999999999920e-01,2.923426497090501897e-02,-7.190756518216637541e-03,-6.457718232379018467e-04
-7.530000000000000027e-01,8.840000000000000080e-01,-3.019999999999999907e-01,2.748893571891069046e-02,-6.702064327658225837e-03,2.042035224833365671e-03
-6.750000000000000444e-01,8.860000000000000098e-01,-3.890000000000000124e-01,2.141518992197042476e-02,-2.076941809873251912e-03,7.853981633974483484e-03
-7.379999999999999893e-01,7.960000000000000409e-01,-3.990000000000000213e-01,1.649336143134641497e-02,1.623156204354726448e-03,1.089085453244461633e-02
-7.600000000000000089e-01,7.830000000000000293e-01,-4.010000000000000231e-01,1.270599695451871819e-02,3.351032163829112918e-03,1.326450231515690498e-02
-7.520000000000000018e-01,6.889999999999999458e-01,-3.990000000000000213e-01,1.047197551196597624e-02,6.003932626860493220e-03,1.511455132227089437e-02
-7.029999999999999583e-01,6.219999999999999973e-01,-3.459999999999999742e-01,9.634217471008699532e-03,9.285151620609834525e-03,1.583013631558857076e-02
-5.899999999999999689e-01,5.789999999999999591e-01,-2.909999999999999809e-01,8.569566627292158137e-03,1.106538745764404884e-02,1.500983156715123348e-02
-5.060000000000000053e-01,5.560000000000000497e-01,-2.359999999999999876e-01,4.555309347705200143e-03,1.377064779823526132e-02,1.420698011123384084e-02
-4.869999999999999885e-01,5.330000000000000293e-01,-1.779999999999999916e-01,-1.256637061435917236e-03,1.335176877775662123e-02,1.439896632895321799e-02
-5.360000000000000320e-01,4.259999999999999898e-01,-1.539999999999999980e-01,1.117010721276370973e-03,7.766715171374766365e-03,1.474803217935208473e-02
-5.100000000000000089e-01,3.830000000000000071e-01,-1.779999999999999916e-01,1.464331242423242384e-02,-1.256637061435917236e-03,1.284562329467826489e-02
-5.040000000000000036e-01,4.799999999999999822e-01,-2.200000000000000011e-01,2.914699850830530098e-02,-9.512044423369097473e-03,9.704030641088472880e-03
-5.290000000000000258e-01,6.520000000000000240e-01,-2.489999999999999991e-01,3.167772592369708096e-02,-1.490511181203157433e-02,7.347836150896127141e-03
-6.179999999999999938e-01,7.970000000000000417e-01,-2.680000000000000160e-01,2.682571060315284278e-02,-1.823869068334074348e-02,5.375614096142534819e-03
