-1.020999999999999908e+00,1.580000000000000016e-01,-8.100000000000000255e-02,-3.141592653589792873e-03,-3.665191429188092119e-04,1.884955592153875854e-03
-9.459999999999999520e-01,2.530000000000000027e-01,-1.479999999999999927e-01,1.099557428756427636e-03,7.504915783575616525e-04,2.356194490192344872e-03
-8.870000000000000107e-01,2.899999999999999800e-01,-1.570000000000000007e-01,-6.283185307179586180e-04,2.042035224833365671e-03,4.886921905584122464e-04
-9.180000000000000382e-01,2.200000000000000011e-01,-9.299999999999999933e-02,-5.934119456780720522e-04,1.919862177193762528e-03,-6.806784082777885209e-04
-9.809999999999999831e-01,1.940000000000000058e-01,-1.899999999999999953e-02,2.443460952792061557e-03,7.853981633974482183e-04,6.981317007977318580e-05
-1.018000000000000016e+00,2.190000000000000002e-01,2.999999999999999889e-02,3.263765701229396233e-03,2.094395102393195574e-04,9.948376736367678299e-04
-1.024999999999999911e+00,2.230000000000000038e-01,4.299999999999999656e-02,-7.504915783575616525e-04,5.235987755982988122e-04,5.410520681182421493e-04
-1.004000000000000004e+00,2.030000000000000138e-01,8.000000000000000167e-03,-3.385938748868999593e-03,9.250245035569945899e-04,-3.665191429188092119e-04
-9.729999999999999760e-01,2.159999999999999976e-01,-4.000000000000000083e-02,-3.403392041388942930e-03,2.146754979953025260e-03,-1.221730476396030616e-04
-9.499999999999999556e-01,2.200000000000000011e-01,-5.700000000000000205e-02,-4.450589592585540120e-03,2.391101075232231546e-03,-6.457718232379018467e-04
-9.519999999999999574e-01,1.970000000000000084e-01,-3.899999999999999994e-02,-4.747295565424576418e-03,2.321287905152458631e-03,-6.457718232379018467e-04
-9.739999999999999769e-01,1.700000000000000122e-01,-2.000000000000000042e-02,-3.822271061867581719e-03,2.268928027592628620e-03,-1.134464013796314310e-03
-9.899999999999999911e-01,1.650000000000000078e-01,-1.700000000000000122e-02,-2.286381320112571957e-03,1.727875959474386254e-03,-7.155849933176751951e-04
-9.979999999999999982e-01,1.469999999999999918e-01,-2.100000000000000130e-02,-1.553343034274953316e-03,1.064650843716540961e-03,2.094395102393195574e-04
-9.879999999999999893e-01,1.340000000000000080e-01,-1.799999999999999864e-02,-4.712388980384689635e-04,9.773843811168244928e-04,-5.235987755982988935e-05
-9.669999999999999707e-01,1.330000000000000071e-01,-2.199999999999999872e-02,1.361356816555577042e-03,2.391101075232231546e-03,-3.316125578789225919e-04
-9.469999999999999529e-01,1.509999999999999953e-01,-3.599999999999999728e-02,3.246312408709452896e-03,2.792526803190927432e-03,-1.204277183876087442e-03
-9.409999999999999476e-01,1.809999999999999942e-01,-5.000000000000000278e-02,4.310963252425994291e-03,4.572762640225143914e-03,-1.134464013796314310e-03
-9.529999999999999583e-01,2.169999999999999984e-01,-4.399999999999999745e-02,2.879793265790643684e-03,5.654866776461628212e-03,-4.886921905584122464e-04
-9.629999999999999671e-01,2.280000000000000082e-01,-2.000000000000000042e-02,1.466076571675236848e-03,4.799655442984406863e-03,-1.570796326794896545e-04
-9.389999999999999458e-01,2.359999999999999876e-01,-3.400000000000000244e-02,3.490658503988659290e-05,3.735004599267865034e-03,-8.203047484373348925e-04
-1.022000000000000020e+00,2.550000000000000044e-01,-6.400000000000000133e-02,2.705260340591210746e-03,3.141592653589793090e-04,-2.862339973270700780e-03
-1.125000000000000000e+00,2.979999999999999871e-01,-1.409999999999999865e-01,4.223696789826277172e-03,-6.562437987498679140e-03,-4.118977034706617149e-03
-1.120000000000000107e+00,2.240000000000000047e-01,-1.849999999999999978e-01,5.183627878423158544e-03,-1.357866158051588418e-02,-1.221730476396030779e-03
-1.042000000000000037e+00,1.280000000000000027e-01,-1.670000000000000095e-01,1.134464013796314223e-02,-1.635373509118686827e-02,4.118977034706617149e-03
-9.879999999999999893e-01,1.079999999999999988e-01,-1.570000000000000007e-01,1.902408884673819495e-02,-1.513200461479083728e-02,8.534660042252270595e-03
-1.016000000000000014e+00,1.509999999999999953e-01,-1.439999999999999891e-01,2.537708732399755057e-02,-1.438151303643327508e-02,9.843656981248017843e-03
-1.014999999999999902e+00,2.540000000000000036e-01,-1.700000000000000122e-01,2.768092193663006934e-02,-1.340412865531645167e-02,1.125737367536342598e-02
-1.024000000000000021e+00,2.909999999999999809e-01,-1.769999999999999907e-01,2.473131550075964927e-02,-1.125737367536342598e-02,1.321214243759707453e-02
-1.038000000000000034e+00,3.019999999999999907e-01,-1.960000000000000075e-01,2.232276113300747308e-02,-1.076868148480501254e-02,1.555088363526947737e-02
-1.066000000000000059e+00,2.740000000000000213e-01,-1.950000000000000067e-01,1.572541656046890987e-02,-7.295476273336297564e-03,1.567305668290908116e-02
-1.054000000000000048e+00,2.159999999999999976e-01,-1.179999999999999938e-01,1.335176877775662123e-02,-3.996803987067015090e-03,1.672025423410567618e-02
