-7.870000000000000329e-01,2.829999999999999738e-01,-1.340000000000000080e-01,2.432988977280095208e-02,-1.085594794740473053e-02,2.691297706575256077e-02
-6.919999999999999485e-01,2.720000000000000195e-01,-1.509999999999999953e-01,2.776818839922978385e-02,-1.251401073679934278e-02,2.600540585471550897e-02
-5.959999999999999742e-01,3.049999999999999933e-01,-1.920000000000000040e-01,2.895501229058592904e-02,-1.364847475059565753e-02,2.047271212589348716e-02
-5.709999999999999520e-01,3.920000000000000151e-01,-2.169999999999999984e-01,2.769837522915000877e-02,-1.361356816555577172e-02,1.404990047855435298e-02
-5.550000000000000488e-01,4.279999999999999916e-01,-2.660000000000000142e-01,2.204350845268837969e-02,-1.171115928088195188e-02,7.836528341454540580e-03
-6.280000000000000027e-01,5.010000000000000009e-01,-2.780000000000000249e-01,1.769763861522250306e-02,-1.076868148480501254e-02,1.361356816555577042e-03
-6.199999999999999956e-01,5.340000000000000302e-01,-2.889999999999999791e-01,1.340412865531645167e-02,-8.953539062730910686e-03,-1.500983156715123305e-03
-6.420000000000000151e-01,5.679999999999999494e-01,-2.520000000000000018e-01,1.401499389351446717e-02,-8.237954069413234298e-03,-3.839724354387525056e-03
-6.570000000000000284e-01,6.810000000000000497e-01,-2.049999999999999878e-01,1.336922207027656413e-02,-6.824237375297828763e-03,-5.218534463463045218e-03
-6.550000000000000266e-01,7.600000000000000089e-01,-1.429999999999999882e-01,9.145525280450287828e-03,-4.066617157146788439e-03,-3.543018381548489193e-03
-6.959999999999999520e-01,7.950000000000000400e-01,-8.300000000000000433e-02,4.694935687864746840e-03,-1.692969374434499796e-03,-1.570796326794896437e-03
-7.089999999999999636e-01,7.660000000000000142e-01,-3.799999999999999906e-02,2.391101075232231546e-03,-1.710422666954442917e-03,2.251474735072685283e-03
-7.750000000000000222e-01,7.139999999999999680e-01,-4.000000000000000083e-03,3.857177646907468394e-03,-2.199114857512855271e-03,5.183627878423158544e-03
-8.800000000000000044e-01,6.750000000000000444e-01,1.600000000000000033e-02,7.347836150896127141e-03,-4.921828490624008921e-03,6.911503837897545015e-03
-1.048999999999999932e+00,6.750000000000000444e-01,1.600000000000000033e-02,1.296779634231786868e-02,-9.093165402890457383e-03,6.806784082777885860e-03
-1.070000000000000062e+00,6.889999999999999458e-01,4.000000000000000083e-03,1.877974275145898736e-02,-1.558579022030936317e-02,4.799655442984406863e-03
-1.038000000000000034e+00,6.490000000000000213e-01,-4.599999999999999922e-02,2.453932928304027039e-02,-1.973967384005586786e-02,2.286381320112571957e-03
-1.118999999999999995e+00,6.420000000000000151e-01,-1.059999999999999970e-01,2.729694950119131505e-02,-2.172934918732940396e-02,-4.153883619746503823e-03
-1.078999999999999959e+00,6.999999999999999556e-01,-1.759999999999999898e-01,2.480112867083942435e-02,-2.047271212589348716e-02,-7.731808586334879690e-03
-8.790000000000000036e-01,4.989999999999999991e-01,-2.899999999999999800e-01,4.886921905584123114e-03,-5.811946409141117813e-03,-9.791297103688189132e-03
-9.110000000000000320e-01,3.370000000000000218e-01,-3.079999999999999960e-01,-8.482300164692441885e-03,8.115781021773632239e-03,-8.691739674931761930e-03
-9.090000000000000302e-01,3.619999999999999885e-01,-3.119999999999999996e-01,-7.976154681614085543e-03,1.679006740418545127e-02,-1.064650843716540961e-03
-8.419999999999999707e-01,2.210000000000000020e-01,-2.909999999999999809e-01,-2.792526803190927432e-04,2.035053907825387989e-02,5.829399701661060716e-03
-7.349999999999999867e-01,2.389999999999999902e-01,-2.690000000000000169e-01,1.656317460142618658e-02,1.960004749989632117e-02,9.215338450530061176e-03
-5.649999999999999467e-01,4.089999999999999747e-01,-2.540000000000000036e-01,2.534218073895766477e-02,1.654572130890624368e-02,1.150171977064263183e-02
-4.189999999999999836e-01,6.480000000000000204e-01,-1.809999999999999942e-01,1.059414855960558004e-02,8.970992355250853589e-03,1.492256510455151723e-02
-4.189999999999999836e-01,5.629999999999999449e-01,-1.600000000000000033e-02,4.729842272904633514e-03,1.692969374434499796e-03,1.211258500884064560e-02
-4.660000000000000253e-01,4.550000000000000155e-01,3.119999999999999996e-01,4.679227724596797533e-02,-1.054178868204574959e-02,8.429940287132611440e-03
-4.680000000000000271e-01,9.539999999999999591e-01,-9.900000000000000466e-02,4.033455901358895535e-02,-1.560324351282930608e-02,8.342673824532895188e-03
-4.829999999999999849e-01,8.169999999999999485e-01,-3.280000000000000138e-01,1.682497398922533707e-02,-1.207767842380075979e-02,2.059488517353308575e-03
-4.969999999999999973e-01,7.069999999999999618e-01,-3.649999999999999911e-01,1.082104136236484299e-02,-7.661995416255106342e-03,-3.089232776029963295e-03
-5.849999999999999645e-01,8.289999999999999591e-01,-4.040000000000000258e-01,8.517206749732327692e-03,-4.014257279586957994e-03,-5.078908123303498522e-03
-7.309999999999999831e-01,9.949999999999999956e-01,-5.460000000000000409e-01,-7.888888219014369291e-03,7.155849933176751951e-04,-7.330382858376184238e-03
-9.070000000000000284e-01,1.020999999999999908e+00,-5.400000000000000355e-01,-1.242674427419962653e-02,4.747295565424576418e-03,-3.857177646907468394e-03
-1.024000000000000021e+00,9.819999999999999840e-01,-3.190000000000000058e-01,-1.846558348610000816e-02,8.883725892651137337e-03,3.455751918948772507e-03
-1.066999999999999948e+00,8.239999999999999547e-01,-2.670000000000000151e-01,-2.061233846605303385e-02,6.265732014659642843e-03,6.946410422937431689e-03
-9.959999999999999964e-01,5.699999999999999512e-01,-3.270000000000000129e-01,-2.782054827678961603e-02,3.630284844148205445e-03,1.326450231515690368e-03
-8.339999999999999636e-01,3.240000000000000102e-01,-3.900000000000000133e-01,-3.583160954344358218e-02,4.328416544945937194e-03,-3.438298626428829170e-03
-8.209999999999999520e-01,1.970000000000000084e-01,-4.620000000000000218e-01,-2.771582852166995514e-02,5.009094953223725173e-03,-1.200786525372098644e-02
-8.880000000000000115e-01,4.359999999999999987e-01,-5.450000000000000400e-01,-2.947861106618422655e-02,5.759586531581287368e-03,-2.017600615305444739e-02
-8.609999999999999876e-01,5.220000000000000195e-01,-6.009999999999999787e-01,-3.951425426515161460e-02,8.621926504851988582e-03,-2.350958502436361827e-02
-7.279999999999999805e-01,4.550000000000000155e-01,-4.849999999999999867e-01,-4.537856055185256893e-02,1.370083462815548797e-02,-1.979203371761569658e-02
-6.360000000000000098e-01,5.070000000000000062e-01,-2.270000000000000073e-01,-4.246386070102203814e-02,1.380555438327514713e-02,-1.343903524035633748e-02
-6.370000000000000107e-01,5.430000000000000382e-01,1.179999999999999938e-01,-3.289945640009311195e-02,8.133234314293576878e-03,-3.316125578789226244e-03
-6.710000000000000409e-01,4.670000000000000262e-01,1.330000000000000071e-01,-1.541125729510993067e-02,-9.599310885968812641e-04,4.415683007545653446e-03
-7.630000000000000115e-01,5.200000000000000178e-01,-2.599999999999999881e-02,-2.617993877991494061e-04,-6.510078109938849562e-03,8.761552845011533544e-03
-8.729999999999999982e-01,6.239999999999999991e-01,-8.100000000000000255e-02,-1.082104136236484299e-03,-8.517206749732327692e-03,1.260127719939905903e-02
