-9.250000000000000444e-01,4.630000000000000226e-01,1.340000000000000080e-01,-1.047197551196597624e-03,8.621926504851988582e-03,-8.604473212332043944e-03
-1.018999999999999906e+00,3.830000000000000071e-01,1.610000000000000042e-01,-7.749261878854823461e-03,1.169370598836200897e-02,-4.852015320544236440e-03
-1.114999999999999991e+00,2.660000000000000142e-01,2.610000000000000098e-01,-1.010545636904716660e-02,1.560324351282930608e-02,2.687807048071267409e-03
-1.209000000000000075e+00,2.699999999999999969e-02,5.010000000000000009e-01,-3.351032163829112918e-03,1.082104136236484299e-02,9.075712110370514479e-03
-1.181999999999999940e+00,1.000000000000000021e-03,5.350000000000000311e-01,8.272860654453121840e-03,1.221730476396030779e-03,6.702064327658225837e-03
-1.072000000000000064e+00,1.160000000000000059e-01,3.109999999999999987e-01,1.373574121319537378e-02,-6.928957130417488786e-03,1.797689129554159385e-03
-9.689999999999999725e-01,2.200000000000000011e-01,8.999999999999999667e-02,8.307767239493007647e-03,-7.836528341454540580e-03,-1.692969374434499796e-03
-9.220000000000000417e-01,2.660000000000000142e-01,-2.199999999999999872e-02,3.263765701229396233e-03,-6.108652381980153243e-03,-2.478367537831947798e-03
-9.090000000000000302e-01,2.359999999999999876e-01,-5.899999999999999689e-02,4.153883619746503823e-03,-3.961897402027128416e-03,-1.745329251994329591e-03
-9.090000000000000302e-01,2.530000000000000027e-01,-7.000000000000000666e-02,5.724679946541401561e-03,-1.623156204354726448e-03,-1.274090353955860573e-03
-9.130000000000000338e-01,2.800000000000000266e-01,-7.699999999999999900e-02,2.478367537831947798e-03,5.061454830783555835e-04,-1.047197551196597624e-03
-9.419999999999999485e-01,2.610000000000000098e-01,-5.899999999999999689e-02,-3.001966313430246610e-03,3.124139361069849970e-03,-8.203047484373348925e-04
-9.719999999999999751e-01,2.280000000000000082e-01,-2.900000000000000147e-02,-5.724679946541401561e-03,5.096361415823442292e-03,8.901179185171080241e-04
-9.959999999999999964e-01,1.930000000000000049e-01,7.000000000000000146e-03,-5.550147021341968190e-03,7.086036763096978386e-03,3.385938748868999593e-03
-1.032000000000000028e+00,1.219999999999999973e-01,9.099999999999999756e-02,-1.972222054753592323e-03,5.951572749300664510e-03,3.403392041388942930e-03
-1.042000000000000037e+00,1.300000000000000044e-01,1.400000000000000133e-01,2.478367537831947798e-03,3.473205211468715845e-03,1.815142422074102722e-03
-1.038000000000000034e+00,1.690000000000000113e-01,1.499999999999999944e-01,2.670353755551324072e-03,6.108652381980153893e-04,-9.424777960769379270e-04
-1.016000000000000014e+00,2.179999999999999993e-01,9.299999999999999933e-02,7.679448708775049896e-04,-5.759586531581288235e-04,-1.291543646475803693e-03
-9.909999999999999920e-01,2.250000000000000056e-01,2.699999999999999969e-02,-2.565634000431664483e-03,-5.410520681182421493e-04,-1.117010721276370973e-03
-9.749999999999999778e-01,2.169999999999999984e-01,-2.299999999999999961e-02,-3.455751918948772507e-03,-2.268928027592628403e-04,-1.553343034274953316e-03
-9.689999999999999725e-01,2.129999999999999949e-01,-3.699999999999999817e-02,-3.333578871309169581e-03,5.585053606381854864e-04,-2.024581932313422334e-03
-9.669999999999999707e-01,2.079999999999999905e-01,-3.599999999999999728e-02,-2.059488517353308575e-03,5.410520681182421493e-04,-1.064650843716540961e-03
-9.759999999999999787e-01,2.030000000000000138e-01,-2.199999999999999872e-02,-2.216568150032798609e-03,1.797689129554159385e-03,-5.235987755982988935e-05
-9.859999999999999876e-01,1.960000000000000075e-01,-4.000000000000000083e-03,-1.518436449235066642e-03,1.692969374434499796e-03,6.632251157578451838e-04
-9.979999999999999982e-01,1.849999999999999978e-01,1.799999999999999864e-02,-1.815142422074102722e-03,1.815142422074102722e-03,6.981317007977318580e-05
-9.949999999999999956e-01,1.749999999999999889e-01,3.400000000000000244e-02,-1.291543646475803693e-03,1.326450231515690368e-03,3.316125578789225919e-04
-9.879999999999999893e-01,1.839999999999999969e-01,3.500000000000000333e-02,-1.151917306316257647e-03,6.806784082777885209e-04,-3.490658503988659290e-04
