-9.419999999999999485e-01,3.589999999999999858e-01,9.600000000000000200e-02,-1.762782544514272928e-03,-6.667157742618339163e-03,1.326450231515690368e-03
-9.130000000000000338e-01,2.660000000000000142e-01,6.400000000000000133e-02,-3.560471674068432096e-03,-6.318091892219472420e-03,-1.553343034274953316e-03
-8.960000000000000187e-01,2.089999999999999913e-01,7.799999999999999989e-02,1.919862177193762474e-04,-5.759586531581287368e-03,-2.862339973270700780e-03
-8.910000000000000142e-01,2.139999999999999958e-01,9.700000000000000289e-02,5.672320068981571116e-03,-4.712388980384689743e-03,-4.363323129985823869e-03
-9.120000000000000329e-01,2.620000000000000107e-01,1.100000000000000006e-01,7.574728953655390090e-03,-3.857177646907468394e-03,-3.665191429188092119e-03
-9.150000000000000355e-01,2.979999999999999871e-01,1.170000000000000068e-01,6.684611035138282066e-03,-3.036872898470133284e-03,-3.036872898470133284e-03
-9.040000000000000258e-01,2.800000000000000266e-01,1.499999999999999944e-01,5.672320068981571116e-03,-2.635447170511437398e-03,-2.722713633111154084e-03
-8.870000000000000107e-01,2.819999999999999729e-01,1.729999999999999871e-01,6.614797865058508718e-03,-1.169370598836200767e-03,-2.094395102393195249e-03
-8.840000000000000080e-01,3.130000000000000004e-01,1.950000000000000067e-01,6.667157742618339163e-03,-1.745329251994329645e-05,-2.583087292951607387e-03
-8.870000000000000107e-01,3.360000000000000209e-01,2.039999999999999869e-01,6.143558967020039917e-03,4.363323129985823977e-04,-2.495820830351891135e-03
-8.880000000000000115e-01,3.310000000000000164e-01,2.079999999999999905e-01,4.782202150464463092e-03,1.291543646475803693e-03,-1.954768762233648986e-03
-8.930000000000000160e-01,3.180000000000000049e-01,2.089999999999999913e-01,3.944444109507184645e-03,1.431169986635350390e-03,-1.658062789394613122e-03
-8.900000000000000133e-01,3.059999999999999942e-01,2.149999999999999967e-01,4.834562028024293537e-03,2.356194490192344872e-03,-1.483529864195180185e-03
-9.709999999999999742e-01,3.569999999999999840e-01,1.869999999999999996e-01,5.864306286700947390e-03,2.932153143350473695e-03,-2.216568150032798609e-03
-1.088000000000000078e+00,4.279999999999999916e-01,1.559999999999999998e-01,5.934119456780720522e-04,2.984513020910303707e-03,-4.729842272904633514e-03
-1.131999999999999895e+00,3.599999999999999867e-01,1.489999999999999936e-01,-5.497787143782137745e-03,2.932153143350473695e-03,-3.577924966588375433e-03
-1.153000000000000025e+00,3.079999999999999960e-01,1.519999999999999962e-01,-7.120943348136864193e-03,3.752457891787808371e-03,-2.600540585471550724e-03
-1.135000000000000009e+00,2.770000000000000240e-01,1.590000000000000024e-01,-7.068583470577035482e-03,3.455751918948772507e-03,-5.934119456780720522e-04
-1.098999999999999977e+00,3.039999999999999925e-01,1.390000000000000124e-01,-7.452555906015787164e-03,8.726646259971647954e-04,-1.012290966156711167e-03
-1.004000000000000004e+00,3.390000000000000235e-01,7.199999999999999456e-02,-1.113520062772382219e-02,-1.117010721276370973e-03,-5.061454830783555835e-04
-9.479999999999999538e-01,3.430000000000000271e-01,4.100000000000000172e-02,-1.466076571675236848e-02,-2.111848394913138586e-03,-1.466076571675236848e-03
-9.649999999999999689e-01,3.569999999999999840e-01,2.100000000000000130e-02,-1.893682238413847349e-02,-4.398229715025710543e-03,-1.082104136236484299e-03
-9.739999999999999769e-01,2.919999999999999818e-01,-1.299999999999999940e-02,-2.069960492865274837e-02,-7.435102613495843393e-03,-1.151917306316257647e-03
-9.699999999999999734e-01,2.479999999999999982e-01,-2.599999999999999881e-02,-1.858775653373960848e-02,-9.285151620609834525e-03,-4.886921905584122464e-04
-9.499999999999999556e-01,2.510000000000000009e-01,-2.999999999999999889e-02,-1.521927107739055353e-02,-9.197885158010116538e-03,4.537856055185256806e-04
-9.190000000000000391e-01,2.640000000000000124e-01,-3.599999999999999728e-02,-1.268854366199877529e-02,-9.145525280450287828e-03,1.518436449235066642e-03
-9.130000000000000338e-01,2.859999999999999765e-01,-5.000000000000000278e-02,-1.277581012459849154e-02,-8.569566627292158137e-03,2.792526803190927432e-03
-9.260000000000000453e-01,3.029999999999999916e-01,-6.900000000000000577e-02,-1.370083462815548797e-02,-7.487462491055673838e-03,3.647738136668148782e-03
-9.300000000000000488e-01,3.059999999999999942e-01,-7.000000000000000666e-02,-1.567305668290908116e-02,-5.445427266222308167e-03,4.136430327226560920e-03
-9.230000000000000426e-01,2.979999999999999871e-01,-6.300000000000000044e-02,-1.832595714594046146e-02,-2.967059728390360369e-03,5.480333851262194841e-03
-9.479999999999999538e-01,2.899999999999999800e-01,-6.199999999999999956e-02,-1.939060798965699939e-02,-1.343903524035633705e-03,7.138396640656807096e-03
-9.839999999999999858e-01,2.810000000000000275e-01,-6.300000000000000044e-02,-1.998401993533507198e-02,8.726646259971648225e-05,8.796459430051421086e-03
-1.000999999999999890e+00,2.459999999999999964e-01,-4.900000000000000189e-02,-1.874483616641910155e-02,1.378810109075520379e-03,1.078613477732495718e-02
