-9.300000000000000488e-01,4.570000000000000173e-01,4.460000000000000075e-01,4.019493267342940518e-02,-1.179842574348166813e-02,-5.660102764217610216e-02
-8.459999999999999742e-01,6.059999999999999831e-01,4.789999999999999813e-01,3.378957431861021737e-02,-1.008800307652722369e-02,-4.485496177625426795e-02
-7.800000000000000266e-01,6.380000000000000115e-01,5.460000000000000409e-01,2.111848394913138846e-02,-9.878563566287903649e-03,-3.288200310757316558e-02
-6.820000000000000506e-01,5.120000000000000107e-01,5.540000000000000480e-01,1.506219144471106393e-02,-8.499753457212384788e-03,-2.204350845268837969e-02
-6.400000000000000133e-01,5.610000000000000542e-01,6.550000000000000266e-01,1.378810109075520422e-02,-8.639379797371931485e-03,-1.207767842380075979e-02
-6.019999999999999796e-01,5.240000000000000213e-01,6.270000000000000018e-01,1.436405974391333218e-02,-8.203047484373348491e-03,-5.777039824101231139e-03
-5.540000000000000480e-01,5.779999999999999583e-01,6.290000000000000036e-01,1.481784534943185808e-02,-6.195918844579869494e-03,-9.424777960769379270e-04
-4.610000000000000209e-01,5.839999999999999636e-01,6.219999999999999973e-01,1.314232926751730118e-02,-4.206243497306334268e-03,5.864306286700947390e-03
-4.480000000000000093e-01,5.809999999999999609e-01,6.149999999999999911e-01,8.185594191853405588e-03,-1.902408884673819191e-03,1.150171977064263183e-02
-5.470000000000000417e-01,5.749999999999999556e-01,5.959999999999999742e-01,4.398229715025710543e-03,-1.169370598836200767e-03,1.537635071007004313e-02
-7.489999999999999991e-01,5.859999999999999654e-01,5.719999999999999529e-01,3.769911184307751708e-03,3.839724354387524948e-04,1.830850385342051509e-02
-9.459999999999999520e-01,6.019999999999999796e-01,5.250000000000000222e-01,5.183627878423158544e-03,1.710422666954442917e-03,2.146754979953025347e-02
-1.030000000000000027e+00,6.139999999999999902e-01,4.779999999999999805e-01,9.250245035569946983e-03,4.153883619746503823e-03,2.467895562319981709e-02
-1.066000000000000059e+00,6.129999999999999893e-01,4.939999999999999947e-01,1.214749159388053314e-02,6.213372137099813265e-03,2.953097094374405526e-02
-9.779999999999999805e-01,5.310000000000000275e-01,4.919999999999999929e-01,1.839577031602023308e-02,3.281218993749339570e-03,3.361504139341078834e-02
-8.840000000000000080e-01,5.060000000000000053e-01,3.649999999999999911e-01,2.818706741970842047e-02,1.640609496874669785e-03,3.417354675404897513e-02
