-1.102999999999999980e+00,5.160000000000000142e-01,7.219999999999999751e-01,-4.602433237509047370e-02,6.098180406468187847e-02,-3.822271061867581719e-03
-1.064999999999999947e+00,4.010000000000000231e-01,7.209999999999999742e-01,-2.736676267127108667e-02,4.986405672947799572e-02,-8.063421144213803529e-03
-9.989999999999999991e-01,5.170000000000000151e-01,7.179999999999999716e-01,-1.589994948566834237e-02,3.635520831904189010e-02,-1.083849465488478589e-02
-9.469999999999999529e-01,5.310000000000000275e-01,5.260000000000000231e-01,-9.162978572970230731e-03,2.525491427635795025e-02,-9.407324668249436583e-03
-9.220000000000000417e-01,5.510000000000000453e-01,2.949999999999999845e-01,-1.082104136236484299e-02,2.028072590817410828e-02,-7.312929565856240467e-03
-9.629999999999999671e-01,5.699999999999999512e-01,2.220000000000000029e-01,-2.125811028929093169e-02,1.912880860185785237e-02,-3.193952531149622884e-03
-9.829999999999999849e-01,4.299999999999999933e-01,2.030000000000000138e-01,-2.741912254883091538e-02,1.720894642466408789e-02,-1.186823891356144104e-03
-1.056999999999999940e+00,3.079999999999999960e-01,3.029999999999999916e-01,-2.902482546066570065e-02,1.366592804311560043e-02,-3.752457891787808371e-03
-1.116999999999999993e+00,1.900000000000000022e-01,3.400000000000000244e-01,-2.220058808536787276e-02,9.669124056048587074e-03,-8.744099552491590641e-03
-1.231999999999999984e+00,1.390000000000000124e-01,4.119999999999999774e-01,6.457718232379019117e-03,7.173303225696693770e-03,-1.612684228842760706e-02
-9.519999999999999574e-01,2.369999999999999885e-01,3.340000000000000191e-01,7.941248096574199736e-03,3.979350694547071320e-03,-1.500983156715123348e-02
-9.889999999999999902e-01,2.570000000000000062e-01,4.149999999999999800e-01,1.869247628885926937e-02,7.504915783575616525e-04,-6.824237375297828763e-03
-1.016000000000000014e+00,4.249999999999999889e-01,2.810000000000000275e-01,-4.241150082346220943e-03,9.773843811168244928e-04,6.056292504420322798e-03
-1.104000000000000092e+00,3.230000000000000093e-01,2.250000000000000056e-01,-2.326523892908441069e-02,3.106686068549906633e-03,1.415462023367401387e-02
-1.056000000000000050e+00,1.459999999999999909e-01,3.009999999999999898e-01,-3.743731245527837093e-02,6.038839211900379894e-03,2.272418686096617027e-02
-9.130000000000000338e-01,-2.699999999999999969e-02,3.280000000000000138e-01,-3.778637830567723593e-02,7.365289443416070045e-03,2.228785454796758728e-02
-8.249999999999999556e-01,-1.099999999999999936e-02,2.449999999999999956e-01,-3.138101995085804813e-02,8.412486994612668537e-03,1.986184688769546819e-02
-7.369999999999999885e-01,2.400000000000000050e-02,2.369999999999999885e-01,-2.556907354171692945e-02,6.946410422937431689e-03,1.445132620651304843e-02
-6.800000000000000488e-01,5.199999999999999761e-02,1.620000000000000051e-01,-2.183406894244906138e-02,4.642575810304917262e-03,1.045452221944603334e-02
-7.329999999999999849e-01,8.599999999999999312e-02,1.509999999999999953e-01,-1.916371518689774164e-02,3.857177646907468394e-03,6.021385919380436123e-03
-8.589999999999999858e-01,1.700000000000000122e-01,1.439999999999999891e-01,-1.867502299633932647e-02,4.485496177625426795e-03,3.298672286269282907e-03
-8.970000000000000195e-01,1.859999999999999987e-01,2.010000000000000120e-01,-1.731366617978374878e-02,6.038839211900379894e-03,2.338741197672401535e-03
-9.010000000000000231e-01,1.759999999999999898e-01,3.190000000000000058e-01,-1.439896632895321799e-02,5.864306286700947390e-03,1.064650843716540961e-03
-8.679999999999999938e-01,2.409999999999999920e-01,4.179999999999999827e-01,-1.033234917180642955e-02,4.886921905584123114e-03,1.117010721276370973e-03
-8.760000000000000009e-01,2.710000000000000187e-01,3.729999999999999982e-01,-9.023352232810684034e-03,2.583087292951607387e-03,1.029744258676654287e-03
-9.719999999999999751e-01,2.760000000000000231e-01,3.940000000000000169e-01,-7.993607974134030181e-03,8.552113334772214583e-04,-1.919862177193762474e-04
-1.125000000000000000e+00,3.410000000000000253e-01,3.780000000000000027e-01,-6.579891280018622043e-03,-7.330382858376184238e-04,-7.155849933176751951e-04
-1.096000000000000085e+00,2.790000000000000258e-01,3.709999999999999964e-01,-4.293509959906050520e-03,-1.134464013796314310e-03,1.186823891356144104e-03
-1.108999999999999986e+00,2.379999999999999893e-01,4.099999999999999756e-01,8.063421144213803529e-03,5.934119456780720522e-04,-4.188790204786391148e-04
-1.133000000000000007e+00,5.110000000000000098e-01,4.209999999999999853e-01,-2.478367537831947798e-03,2.670353755551324072e-03,6.806784082777885209e-04
-1.125000000000000000e+00,5.140000000000000124e-01,3.150000000000000022e-01,-4.164355595258470433e-02,1.291543646475803693e-03,1.483529864195180098e-02
-1.387000000000000011e+00,1.600000000000000033e-01,2.790000000000000258e-01,-5.770058507093253630e-02,-4.694935687864746840e-03,2.773328181418989458e-02
-1.366000000000000103e+00,-1.200000000000000025e-02,3.270000000000000129e-01,-4.370304446993800856e-02,-1.232202451907996564e-02,3.071779483510020045e-02
-1.147999999999999909e+00,-1.219999999999999973e-01,3.140000000000000013e-01,-1.586504290062845657e-02,-1.804670446562136807e-02,2.377138441216276876e-02
-9.350000000000000533e-01,-2.400000000000000050e-02,3.069999999999999951e-01,7.557275661135447187e-03,-1.689478715930510869e-02,1.741838593490340967e-02
-7.009999999999999565e-01,1.010000000000000064e-01,3.200000000000000067e-01,1.411971364863412633e-02,-1.373574121319537378e-02,1.500983156715123348e-02
-5.400000000000000355e-01,2.039999999999999869e-01,3.150000000000000022e-01,7.958701389094142639e-03,-1.232202451907996564e-02,1.418952681871389794e-02
-4.889999999999999902e-01,2.419999999999999929e-01,2.790000000000000258e-01,-2.164208272472968597e-03,-1.110029404268393638e-02,1.296779634231786868e-02
-5.130000000000000115e-01,2.580000000000000071e-01,2.800000000000000266e-01,-9.040805525330626938e-03,-9.965830028887621636e-03,1.055924197456569423e-02
-6.229999999999999982e-01,2.949999999999999845e-01,3.029999999999999916e-01,-1.546361717266975938e-02,-8.691739674931761930e-03,7.330382858376184238e-03
-7.740000000000000213e-01,2.849999999999999756e-01,3.529999999999999805e-01,-1.698205362190482667e-02,-9.162978572970230731e-03,2.600540585471550724e-03
-9.100000000000000311e-01,2.429999999999999938e-01,3.920000000000000151e-01,-1.040216234188620290e-02,-9.197885158010116538e-03,-1.256637061435917236e-03
-1.074000000000000066e+00,2.230000000000000038e-01,4.359999999999999987e-01,-9.773843811168244928e-04,-8.587019919812101040e-03,-7.993607974134030181e-03
-1.155999999999999917e+00,2.429999999999999938e-01,4.430000000000000049e-01,1.038470904936625999e-02,-6.527531402458792466e-03,-1.357866158051588418e-02
-1.078999999999999959e+00,2.039999999999999869e-01,4.660000000000000253e-01,1.827359726838062928e-02,-2.583087292951607387e-03,-1.394518072343469382e-02
-1.022999999999999909e+00,2.020000000000000129e-01,4.729999999999999760e-01,1.916371518689774164e-02,1.448623279155293510e-03,-1.953023432981654608e-02
-7.099999999999999645e-01,2.010000000000000120e-01,4.390000000000000013e-01,1.661553447898601529e-02,4.886921905584123114e-03,-1.466076571675236848e-02
-9.419999999999999485e-01,1.459999999999999909e-01,4.749999999999999778e-01,1.219985147144036358e-02,6.667157742618339163e-03,-9.477137838329209932e-03
-1.173000000000000043e+00,1.789999999999999925e-01,5.290000000000000258e-01,3.141592653589793090e-04,5.619960191421741538e-03,-7.330382858376184238e-03
-1.042000000000000037e+00,4.800000000000000100e-02,5.220000000000000195e-01,0.000000000000000000e+00,3.385938748868999593e-03,-5.427973973702365264e-03
-7.730000000000000204e-01,-5.299999999999999850e-02,4.199999999999999845e-01,1.694714703686494087e-02,1.588249619314839774e-03,-8.517206749732327692e-03
-5.480000000000000426e-01,2.800000000000000058e-02,4.040000000000000258e-01,2.473131550075964927e-02,3.159045946109736210e-03,-1.141445330804291558e-02
-4.500000000000000111e-01,1.290000000000000036e-01,4.490000000000000102e-01,2.200860186764849388e-02,2.565634000431664483e-03,-1.160643952576229272e-02
-4.289999999999999925e-01,1.690000000000000113e-01,4.490000000000000102e-01,1.581268302306862786e-02,2.146754979953025260e-03,-1.141445330804291558e-02
-5.190000000000000169e-01,1.839999999999999969e-01,4.359999999999999987e-01,1.103048087260416303e-02,1.919862177193762528e-03,-1.164134611080217853e-02
-6.530000000000000249e-01,2.119999999999999940e-01,4.759999999999999787e-01,6.405358354819189540e-03,3.735004599267865034e-03,-1.195550537616115773e-02
