-8.279999999999999583e-01,4.939999999999999947e-01,3.920000000000000151e-01,-1.797689129554159385e-03,-1.391027413839480802e-02,2.396337062988214417e-02
-7.489999999999999991e-01,4.510000000000000120e-01,3.350000000000000200e-01,-3.089232776029963295e-03,-1.296779634231786868e-02,2.570869988187647615e-02
-5.969999999999999751e-01,4.279999999999999916e-01,3.109999999999999987e-01,-7.941248096574199736e-03,-9.162978572970230731e-03,2.459168916060010257e-02
-5.570000000000000506e-01,5.480000000000000426e-01,4.500000000000000111e-01,-1.188569220608138438e-02,-4.782202150464463092e-03,2.167698930976957178e-02
-4.859999999999999876e-01,5.020000000000000018e-01,5.010000000000000009e-01,-1.584758960810851366e-02,-2.356194490192344872e-03,1.710422666954443047e-02
-4.879999999999999893e-01,4.689999999999999725e-01,5.380000000000000338e-01,-1.417207352619395677e-02,-2.897246558310587021e-03,1.425933998879367129e-02
-5.440000000000000391e-01,4.500000000000000111e-01,5.320000000000000284e-01,-5.480333851262194841e-03,-1.221730476396030779e-03,6.300638599699529517e-03
-6.159999999999999920e-01,4.959999999999999964e-01,5.550000000000000488e-01,2.984513020910303707e-03,-2.530727415391777809e-03,1.815142422074102722e-03
-7.199999999999999734e-01,5.829999999999999627e-01,4.699999999999999734e-01,8.621926504851988582e-03,-4.677482395344803069e-03,-5.934119456780720522e-04
-8.279999999999999583e-01,5.779999999999999583e-01,3.559999999999999831e-01,6.056292504420322798e-03,-3.804817769347638382e-03,-3.054326190990076621e-03
-8.599999999999999867e-01,4.729999999999999760e-01,3.049999999999999933e-01,4.956735075663895596e-03,-1.658062789394613122e-03,-5.550147021341968190e-03
-8.509999999999999787e-01,4.490000000000000102e-01,2.979999999999999871e-01,5.480333851262194841e-03,1.012290966156711167e-03,-4.363323129985823869e-03
-8.189999999999999503e-01,3.870000000000000107e-01,3.609999999999999876e-01,6.021385919380436123e-03,2.617993877991494061e-03,-3.630284844148205445e-03
-7.870000000000000329e-01,3.109999999999999987e-01,3.649999999999999911e-01,6.876597252857658341e-03,4.939281783143951825e-03,-2.827433388230814106e-03
-7.570000000000000062e-01,4.139999999999999791e-01,4.640000000000000235e-01,4.293509959906050520e-03,5.096361415823442292e-03,-2.251474735072685283e-03
-7.229999999999999760e-01,4.819999999999999840e-01,5.550000000000000488e-01,1.850049007113989180e-03,4.712388980384689743e-03,1.413716694115407053e-03
-7.229999999999999760e-01,4.590000000000000191e-01,5.779999999999999583e-01,4.502949470145370565e-03,3.595378259108318771e-03,2.792526803190927432e-03
-6.690000000000000391e-01,4.789999999999999813e-01,5.320000000000000284e-01,6.789330790257942089e-03,3.822271061867581719e-03,1.221730476396030779e-03
-6.440000000000000169e-01,7.069999999999999618e-01,5.530000000000000471e-01,2.251474735072685283e-03,3.839724354387525056e-03,9.075712110370513612e-04
-6.380000000000000115e-01,5.290000000000000258e-01,5.969999999999999751e-01,-1.239183768915973899e-03,3.647738136668148782e-03,7.155849933176751951e-04
-6.700000000000000400e-01,5.390000000000000346e-01,6.029999999999999805e-01,6.632251157578452488e-03,8.726646259971647954e-04,-6.457718232379018467e-04
-6.199999999999999956e-01,5.699999999999999512e-01,5.899999999999999689e-01,9.337511498169663235e-03,-3.839724354387524948e-04,-1.780235837034216048e-03
-6.780000000000000471e-01,5.779999999999999583e-01,5.829999999999999627e-01,7.993607974134030181e-03,-1.727875959474386254e-03,-3.438298626428829170e-03
-6.760000000000000453e-01,6.500000000000000222e-01,5.629999999999999449e-01,5.654866776461628212e-03,-8.726646259971647954e-04,-5.235987755982988122e-04
-6.800000000000000488e-01,5.969999999999999751e-01,4.269999999999999907e-01,7.609635538695276764e-03,-1.954768762233648986e-03,3.473205211468715845e-03
-7.620000000000000107e-01,9.629999999999999671e-01,5.550000000000000488e-01,3.071779483510019958e-03,-2.967059728390360261e-04,9.267698328089889886e-03
-8.000000000000000444e-01,5.300000000000000266e-01,4.939999999999999947e-01,-8.901179185171080241e-04,-5.235987755982988935e-05,1.766273203018261378e-02
-8.499999999999999778e-01,6.380000000000000115e-01,5.969999999999999751e-01,1.902408884673819191e-03,8.377580409572782296e-04,2.357939819444339336e-02
-8.669999999999999929e-01,7.820000000000000284e-01,5.929999999999999716e-01,1.064650843716540961e-03,-2.792526803190927432e-03,3.010692959690218495e-02
-7.840000000000000302e-01,1.084999999999999964e+00,6.029999999999999805e-01,-6.335545184739416191e-03,-2.914699850830530358e-03,4.010766621082969413e-02
-6.959999999999999520e-01,1.070999999999999952e+00,6.680000000000000382e-01,-1.605702911834783198e-02,-2.879793265790643684e-03,4.806636759992383851e-02
-5.789999999999999591e-01,9.679999999999999716e-01,7.369999999999999885e-01,-1.661553447898601529e-02,-5.393067388662478590e-03,5.159193268895238133e-02
-4.010000000000000231e-01,9.479999999999999538e-01,7.339999999999999858e-01,-1.487020522699168679e-02,-9.634217471008699532e-03,5.244714402242960094e-02
-2.600000000000000089e-01,9.629999999999999671e-01,6.830000000000000515e-01,-7.400196028455956719e-03,-9.826203688728074939e-03,5.450663253978291906e-02
-1.439999999999999891e-01,9.330000000000000515e-01,7.630000000000000115e-01,-2.530727415391777809e-03,-1.092576111748450214e-02,5.777039824101230792e-02
4.800000000000000100e-02,8.309999999999999609e-01,6.770000000000000462e-01,-4.694935687864746840e-03,-1.364847475059565753e-02,5.782275811857214010e-02
1.769999999999999907e-01,7.079999999999999627e-01,6.480000000000000204e-01,-1.221730476396030779e-03,-1.261873049191900194e-02,5.752605214573310033e-02
2.790000000000000258e-01,7.900000000000000355e-01,6.029999999999999805e-01,-4.537856055185256806e-04,-1.218239817892041894e-02,5.749114556069321452e-02
3.280000000000000138e-01,6.370000000000000107e-01,4.749999999999999778e-01,2.565634000431664483e-03,-9.075712110370514479e-03,5.771803836345247574e-02
3.449999999999999734e-01,6.310000000000000053e-01,4.859999999999999876e-01,4.031710572106901765e-03,-4.956735075663895596e-03,5.558873667601939988e-02
3.990000000000000213e-01,5.649999999999999467e-01,4.819999999999999840e-01,-5.113814708343385196e-03,-8.377580409572782296e-04,5.434955290710342252e-02
4.680000000000000271e-01,4.550000000000000155e-01,4.919999999999999929e-01,-7.243116395776467119e-03,5.061454830783555835e-04,5.014330940979708912e-02
4.899999999999999911e-01,4.339999999999999969e-01,5.210000000000000187e-01,-8.691739674931761930e-03,4.188790204786391148e-04,4.742059577668593373e-02
4.929999999999999938e-01,3.970000000000000195e-01,5.190000000000000169e-01,-1.144935989308280312e-02,1.553343034274953316e-03,4.529129408925285788e-02
4.909999999999999920e-01,3.119999999999999996e-01,5.470000000000000417e-01,-1.242674427419962653e-02,1.675516081914556459e-03,4.024729255098923736e-02
5.110000000000000098e-01,2.359999999999999876e-01,5.490000000000000435e-01,-1.474803217935208473e-02,-1.256637061435917236e-03,3.696607355723989519e-02
5.450000000000000400e-01,1.600000000000000033e-01,5.270000000000000240e-01,-1.415462023367401387e-02,-2.949606435870417032e-03,3.148573970597770555e-02
5.969999999999999751e-01,5.700000000000000205e-02,5.390000000000000346e-01,-1.658062789394612949e-02,-3.717551306747921697e-03,2.651155133779386358e-02
6.460000000000000187e-01,-1.000000000000000021e-02,5.150000000000000133e-01,-1.356120828799594127e-02,-3.595378259108318771e-03,2.134537675189065314e-02
6.630000000000000338e-01,-4.000000000000000083e-03,5.260000000000000231e-01,-1.284562329467826489e-02,-3.717551306747921697e-03,1.663298777150595820e-02
6.790000000000000480e-01,-5.399999999999999939e-02,5.150000000000000133e-01,-1.078613477732495718e-02,-3.717551306747921697e-03,1.377064779823526132e-02
6.860000000000000542e-01,-8.100000000000000255e-02,5.410000000000000364e-01,-9.285151620609834525e-03,-3.979350694547071320e-03,1.055924197456569423e-02
7.159999999999999698e-01,-1.010000000000000064e-01,5.600000000000000533e-01,-9.721483933608415784e-03,-4.380776422505766772e-03,8.290313946973064743e-03
7.389999999999999902e-01,-1.089999999999999997e-01,5.909999999999999698e-01,-8.342673824532895188e-03,-4.136430327226560920e-03,7.504915783575616742e-03
7.570000000000000062e-01,-1.170000000000000068e-01,5.649999999999999467e-01,-7.557275661135447187e-03,-3.804817769347638382e-03,6.038839211900379894e-03
7.820000000000000284e-01,-1.069999999999999979e-01,5.739999999999999547e-01,-6.649704450098395392e-03,-3.159045946109736210e-03,7.365289443416070045e-03
7.940000000000000391e-01,-1.459999999999999909e-01,5.859999999999999654e-01,-6.143558967020039917e-03,-3.996803987067015090e-03,6.370451769779302865e-03
8.100000000000000533e-01,-1.559999999999999998e-01,5.629999999999999449e-01,-4.956735075663895596e-03,-4.433136300065597217e-03,6.195918844579869494e-03
7.950000000000000400e-01,-1.759999999999999898e-01,5.739999999999999547e-01,-3.700098014227978360e-03,-3.665191429188092119e-03,5.340707511102648145e-03
7.910000000000000364e-01,-1.459999999999999909e-01,5.550000000000000488e-01,-3.612831551628262108e-03,-3.368485456349056256e-03,4.991641660703782270e-03
7.960000000000000409e-01,-1.549999999999999989e-01,5.610000000000000542e-01,-3.543018381548489193e-03,-1.745329251994329591e-03,4.345869837465880965e-03
7.910000000000000364e-01,-1.650000000000000078e-01,5.739999999999999547e-01,-6.283185307179586180e-04,-2.460914245312004461e-03,4.258603374866163846e-03
7.990000000000000435e-01,-1.479999999999999927e-01,5.410000000000000364e-01,-7.853981633974482183e-04,-1.745329251994329591e-03,4.223696789826277172e-03
8.060000000000000497e-01,-1.469999999999999918e-01,5.510000000000000453e-01,-1.466076571675236848e-03,-6.806784082777885209e-04,4.869468613064180211e-03
7.980000000000000426e-01,-1.809999999999999942e-01,5.729999999999999538e-01,-2.617993877991494061e-04,-1.500983156715123305e-03,4.991641660703782270e-03
8.050000000000000488e-01,-1.930000000000000049e-01,5.610000000000000542e-01,-1.221730476396030616e-04,-2.146754979953025260e-03,4.537856055185257240e-03
8.000000000000000444e-01,-1.859999999999999987e-01,5.380000000000000338e-01,-1.221730476396030616e-04,-2.426007660272118220e-03,3.682644721708035022e-03
7.910000000000000364e-01,-1.920000000000000040e-01,5.689999999999999503e-01,6.981317007977318580e-05,-1.902408884673819191e-03,2.984513020910303707e-03
7.970000000000000417e-01,-2.149999999999999967e-01,5.300000000000000266e-01,3.141592653589793090e-04,-2.286381320112571957e-03,3.385938748868999593e-03
8.090000000000000524e-01,-2.179999999999999993e-01,5.400000000000000355e-01,-1.745329251994329645e-05,-7.679448708775049896e-04,2.024581932313422334e-03
8.249999999999999556e-01,-1.829999999999999960e-01,5.570000000000000506e-01,4.363323129985823977e-04,-7.679448708775049896e-04,1.535889741755009979e-03
8.209999999999999520e-01,-1.859999999999999987e-01,5.350000000000000311e-01,1.396263401595463716e-04,-6.108652381980153893e-04,1.780235837034216048e-03
8.189999999999999503e-01,-2.119999999999999940e-01,5.390000000000000346e-01,5.235987755982988935e-05,-1.221730476396030616e-04,1.884955592153875854e-03
8.249999999999999556e-01,-1.789999999999999925e-01,5.300000000000000266e-01,6.806784082777885209e-04,-2.967059728390360261e-04,2.146754979953025260e-03
8.229999999999999538e-01,-2.000000000000000111e-01,5.310000000000000275e-01,1.064650843716540961e-03,-1.029744258676654287e-03,2.844886680750757443e-03
8.259999999999999565e-01,-2.049999999999999878e-01,5.550000000000000488e-01,-1.396263401595463716e-04,-7.679448708775049896e-04,3.298672286269282907e-03
8.279999999999999583e-01,-2.260000000000000064e-01,5.290000000000000258e-01,5.235987755982988122e-04,-1.658062789394613122e-03,2.460914245312004461e-03
8.319999999999999618e-01,-2.300000000000000100e-01,5.060000000000000053e-01,7.853981633974482183e-04,-7.155849933176751951e-04,1.570796326794896437e-03
8.369999999999999662e-01,-2.010000000000000120e-01,5.340000000000000302e-01,1.256637061435917236e-03,-1.745329251994329645e-04,1.954768762233648986e-03
8.339999999999999636e-01,-1.950000000000000067e-01,5.270000000000000240e-01,7.853981633974482183e-04,-1.082104136236484299e-03,3.001966313430246610e-03
8.189999999999999503e-01,-2.129999999999999949e-01,5.130000000000000115e-01,4.712388980384689635e-04,-9.424777960769379270e-04,3.682644721708035022e-03
8.149999999999999467e-01,-2.260000000000000064e-01,5.280000000000000249e-01,7.330382858376184238e-04,-1.640609496874669785e-03,3.665191429188092119e-03
8.169999999999999485e-01,-2.179999999999999993e-01,5.270000000000000240e-01,1.396263401595463716e-03,-1.326450231515690368e-03,2.809980095710870769e-03
8.149999999999999467e-01,-2.349999999999999867e-01,5.060000000000000053e-01,3.490658503988659290e-04,-1.989675347273535660e-03,2.007128639793478997e-03
8.349999999999999645e-01,-2.399999999999999911e-01,5.320000000000000284e-01,2.268928027592628403e-04,-4.014257279586957777e-04,2.181661564992911934e-03
8.399999999999999689e-01,-2.359999999999999876e-01,5.320000000000000284e-01,3.839724354387524948e-04,-1.204277183876087442e-03,1.570796326794896437e-03
8.489999999999999769e-01,-2.069999999999999896e-01,5.150000000000000133e-01,2.094395102393195574e-04,-1.256637061435917236e-03,2.129301687433081923e-03
8.299999999999999600e-01,-2.169999999999999984e-01,5.150000000000000133e-01,4.363323129985823977e-04,-1.151917306316257647e-03,2.879793265790643684e-03
8.239999999999999547e-01,-2.510000000000000009e-01,5.120000000000000107e-01,-6.981317007977318580e-05,-9.250245035569945899e-04,3.298672286269282907e-03
8.229999999999999538e-01,-2.389999999999999902e-01,5.130000000000000115e-01,5.235987755982988935e-05,-1.343903524035633705e-03,3.333578871309169581e-03
8.279999999999999583e-01,-2.330000000000000127e-01,5.140000000000000124e-01,-6.283185307179586180e-04,-2.042035224833365671e-03,4.153883619746503823e-03
8.090000000000000524e-01,-2.540000000000000036e-01,5.000000000000000000e-01,-1.745329251994329645e-05,-2.460914245312004461e-03,3.804817769347638382e-03
8.159999999999999476e-01,-2.899999999999999800e-01,4.879999999999999893e-01,-3.665191429188092119e-04,-2.478367537831947798e-03,2.303834612632515294e-03
8.299999999999999600e-01,-2.570000000000000062e-01,5.030000000000000027e-01,1.396263401595463716e-04,-1.710422666954442917e-03,2.687807048071267409e-03
8.409999999999999698e-01,-2.389999999999999902e-01,4.719999999999999751e-01,5.585053606381854864e-04,-1.256637061435917236e-03,2.338741197672401535e-03
8.339999999999999636e-01,-2.530000000000000027e-01,4.989999999999999991e-01,4.537856055185256806e-04,-2.617993877991494061e-04,2.565634000431664483e-03
8.159999999999999476e-01,-2.800000000000000266e-01,5.240000000000000213e-01,-7.504915783575616525e-04,-5.585053606381854864e-04,1.727875959474386254e-03
8.269999999999999574e-01,-2.790000000000000258e-01,4.919999999999999929e-01,-1.082104136236484299e-03,-4.188790204786391148e-04,1.064650843716540961e-03
8.439999999999999725e-01,-2.640000000000000124e-01,4.450000000000000067e-01,-6.283185307179586180e-04,2.443460952792061232e-04,8.726646259971647954e-04
8.309999999999999609e-01,-2.670000000000000151e-01,4.809999999999999831e-01,-1.745329251994329645e-05,-2.617993877991494061e-04,1.535889741755009979e-03
8.329999999999999627e-01,-2.640000000000000124e-01,4.879999999999999893e-01,4.188790204786391148e-04,-1.099557428756427636e-03,1.797689129554159385e-03
8.209999999999999520e-01,-2.720000000000000195e-01,4.739999999999999769e-01,4.188790204786391148e-04,-9.773843811168244928e-04,1.343903524035633705e-03
8.159999999999999476e-01,-2.770000000000000240e-01,4.689999999999999725e-01,1.012290966156711167e-03,-7.853981633974482183e-04,1.047197551196597624e-03
8.110000000000000542e-01,-2.849999999999999756e-01,4.989999999999999991e-01,6.806784082777885209e-04,2.967059728390360261e-04,5.759586531581288235e-04
8.070000000000000506e-01,-2.690000000000000169e-01,4.919999999999999929e-01,7.330382858376184238e-04,3.839724354387524948e-04,-3.665191429188092119e-04
7.890000000000000346e-01,-2.750000000000000222e-01,4.570000000000000173e-01,4.188790204786391148e-04,2.268928027592628403e-04,-1.553343034274953316e-03
7.820000000000000284e-01,-2.710000000000000187e-01,4.420000000000000040e-01,2.373647782712288209e-03,1.082104136236484299e-03,-2.897246558310587021e-03
7.970000000000000417e-01,-2.469999999999999973e-01,4.650000000000000244e-01,3.682644721708035022e-03,1.850049007113989180e-03,-4.398229715025710543e-03
8.110000000000000542e-01,-2.340000000000000135e-01,4.929999999999999938e-01,4.241150082346220943e-03,2.426007660272118220e-03,-5.096361415823442292e-03
7.850000000000000311e-01,-2.369999999999999885e-01,5.020000000000000018e-01,3.700098014227978360e-03,2.391101075232231546e-03,-5.899212871740834065e-03
7.870000000000000329e-01,-2.260000000000000064e-01,4.959999999999999964e-01,4.956735075663895596e-03,2.722713633111154084e-03,-7.243116395776467119e-03
8.030000000000000471e-01,-2.069999999999999896e-01,5.080000000000000071e-01,4.956735075663895596e-03,3.298672286269282907e-03,-8.848819307611251531e-03
7.820000000000000284e-01,-1.809999999999999942e-01,5.400000000000000355e-01,4.834562028024293537e-03,2.705260340591210746e-03,-9.686577348568529977e-03
7.930000000000000382e-01,-1.690000000000000113e-01,5.340000000000000302e-01,4.817108735504349766e-03,3.682644721708035022e-03,-1.117010721276370973e-02
8.080000000000000515e-01,-1.239999999999999991e-01,5.560000000000000497e-01,4.625122517784973492e-03,2.949606435870417032e-03,-1.185078562104149857e-02
8.060000000000000497e-01,-1.059999999999999970e-01,5.400000000000000355e-01,3.490658503988659182e-03,1.640609496874669785e-03,-1.265363707695888948e-02
7.620000000000000107e-01,-9.299999999999999933e-02,5.500000000000000444e-01,4.590215932745086817e-03,3.141592653589793090e-04,-1.506219144471106393e-02
7.680000000000000160e-01,-6.800000000000000488e-02,4.939999999999999947e-01,6.824237375297828763e-03,-5.759586531581288235e-04,-1.743583922742335257e-02
7.349999999999999867e-01,-1.400000000000000029e-02,4.819999999999999840e-01,8.709192967451704834e-03,1.117010721276370973e-03,-1.973967384005586786e-02
