-5.140000000000000124e-01,2.989999999999999880e-01,8.389999999999999680e-01,2.907718533822552937e-02,-7.993607974134030181e-03,7.068583470577035482e-03
-3.290000000000000147e-01,3.619999999999999885e-01,7.670000000000000151e-01,1.925098164949745616e-02,-7.086036763096978386e-03,1.104793416512410593e-02
-2.590000000000000080e-01,2.330000000000000127e-01,5.789999999999999591e-01,1.884955592153875854e-03,-5.393067388662478590e-03,9.808750396208133771e-03
-3.649999999999999911e-01,1.729999999999999871e-01,5.170000000000000151e-01,-7.609635538695276764e-03,-2.129301687433081923e-03,4.555309347705200143e-03
-4.949999999999999956e-01,2.260000000000000064e-01,4.819999999999999840e-01,-9.738937226128360422e-03,-8.203047484373348925e-04,1.204277183876087442e-03
-6.820000000000000506e-01,3.150000000000000022e-01,4.570000000000000173e-01,-9.145525280450287828e-03,4.642575810304917262e-03,3.333578871309169581e-03
-1.159999999999999920e+00,-4.640000000000000235e-01,-4.460000000000000075e-01,-8.831366015091306892e-03,7.749261878854823461e-03,1.209513171632070269e-02
-9.589999999999999636e-01,8.090000000000000524e-01,1.058000000000000052e+00,1.577777643802873858e-02,1.773254520026238887e-02,1.513200461479083728e-02
-4.089999999999999747e-01,8.729999999999999982e-01,1.235999999999999988e+00,-1.359611487303582708e-02,2.583087292951607387e-03,3.525565089028545596e-02
-4.540000000000000147e-01,-1.590000000000000024e-01,9.519999999999999574e-01,4.398229715025710543e-03,4.712388980384689635e-04,1.635373509118686827e-02
-6.370000000000000107e-01,2.720000000000000195e-01,7.530000000000000027e-01,4.464552226601494617e-02,-2.321287905152458631e-03,1.483529864195180185e-03
-5.380000000000000338e-01,2.320000000000000118e-01,3.980000000000000204e-01,4.298745947662033912e-02,1.308996938995747247e-02,-6.021385919380436123e-03
-5.110000000000000098e-01,1.160000000000000059e-01,3.310000000000000164e-01,3.174753909377685257e-02,2.988003679414292027e-02,-2.122320370425104588e-02
-5.659999999999999476e-01,8.599999999999999312e-02,4.400000000000000022e-01,1.459095254667259513e-02,3.595378259108319291e-02,-3.871140280923422716e-02
-7.039999999999999591e-01,2.740000000000000213e-01,2.949999999999999845e-01,3.560471674068432096e-03,3.556981015564443516e-02,-5.567600313861911093e-02
-9.240000000000000435e-01,3.790000000000000036e-01,1.390000000000000124e-01,-9.145525280450287828e-03,4.314453910929982872e-02,-7.328637529124189254e-02
-1.193999999999999950e+00,5.030000000000000027e-01,3.569999999999999840e-01,-3.008947630438224205e-02,5.061454830783555792e-02,-8.400269689848707810e-02
-1.520999999999999908e+00,6.680000000000000382e-01,7.970000000000000417e-01,-5.719443958785418169e-02,5.724679946541400694e-02,-9.037314866826638704e-02
-1.713999999999999968e+00,8.790000000000000036e-01,1.463000000000000078e+00,-8.356636458548850899e-02,4.408701690537675938e-02,-7.541567697867497533e-02
-1.030999999999999917e+00,6.029999999999999805e-01,7.890000000000000346e-01,-6.595599243286570657e-02,2.747148242639074756e-02,-4.106759729942657811e-02
-1.102000000000000091e+00,-8.000000000000000167e-02,1.102999999999999980e+00,1.495747168959140477e-02,1.612684228842760706e-02,3.141592653589793090e-04
-1.056000000000000050e+00,-4.919999999999999929e-01,1.006000000000000005e+00,3.021164935202184584e-02,6.038839211900379894e-03,1.919862177193762528e-03
