-8.010000000000000453e-01,5.020000000000000018e-01,7.599999999999999811e-02,2.127556358181087806e-02,1.396263401595463716e-04,1.504473815219112103e-02
-7.760000000000000231e-01,5.430000000000000382e-01,9.400000000000000022e-02,2.124065699677099225e-02,1.989675347273535660e-03,1.460840583919253803e-02
-7.379999999999999893e-01,5.450000000000000400e-01,1.000000000000000056e-01,1.961750079241626754e-02,2.897246558310587021e-03,1.513200461479083728e-02
-6.989999999999999547e-01,4.689999999999999725e-01,7.699999999999999900e-02,2.028072590817410828e-02,3.176499238629679547e-03,1.345648853287628038e-02
-6.500000000000000222e-01,4.590000000000000191e-01,6.199999999999999956e-02,2.323033234404452488e-02,3.211405823669566222e-03,7.976154681614085543e-03
-6.610000000000000320e-01,5.969999999999999751e-01,6.099999999999999867e-02,1.820378409830085420e-02,9.948376736367678299e-04,1.431169986635350390e-03
-7.880000000000000338e-01,6.460000000000000187e-01,1.899999999999999953e-02,6.841690667817771666e-03,-3.124139361069849970e-03,-2.303834612632515294e-03
-9.370000000000000551e-01,5.919999999999999707e-01,-4.700000000000000011e-02,2.792526803190927432e-03,-8.115781021773632239e-03,-2.391101075232231546e-03
-1.036999999999999922e+00,5.530000000000000471e-01,-1.290000000000000036e-01,7.365289443416070045e-03,-1.164134611080217853e-02,-1.710422666954442917e-03
-1.000999999999999890e+00,6.239999999999999991e-01,-1.819999999999999951e-01,1.263618378443894484e-02,-1.165879940332212143e-02,1.745329251994329645e-04
-9.270000000000000462e-01,6.370000000000000107e-01,-1.970000000000000084e-01,1.181587903600161103e-02,-9.250245035569946983e-03,3.874630939427411731e-03
-8.579999999999999849e-01,6.350000000000000089e-01,-2.159999999999999976e-01,6.352998477259359095e-03,-6.614797865058508718e-03,5.201081170943101448e-03
-7.960000000000000409e-01,5.709999999999999520e-01,-2.429999999999999938e-01,3.769911184307751708e-03,-5.131268000863328967e-03,5.934119456780720739e-03
-6.580000000000000293e-01,4.580000000000000182e-01,-2.520000000000000018e-01,5.986479334340551184e-03,-4.171336912266447594e-03,7.993607974134030181e-03
-5.699999999999999512e-01,4.359999999999999987e-01,-2.399999999999999911e-01,9.756390518648303325e-03,-2.740166925631097421e-03,7.539822368615503416e-03
-5.130000000000000115e-01,4.229999999999999871e-01,-2.530000000000000027e-01,9.529497715889040377e-03,-1.588249619314839774e-03,6.161012259539982820e-03
-4.909999999999999920e-01,4.109999999999999765e-01,-2.489999999999999991e-01,6.457718232379019117e-03,2.094395102393195574e-04,3.089232776029963295e-03
-5.859999999999999654e-01,5.030000000000000027e-01,-2.109999999999999931e-01,3.839724354387524948e-04,-6.457718232379018467e-04,-3.071779483510019958e-03
-6.879999999999999449e-01,6.290000000000000036e-01,-2.069999999999999896e-01,-8.011061266653973084e-03,-3.054326190990076621e-03,-7.487462491055673838e-03
