-9.489999999999999547e-01,2.570000000000000062e-01,6.400000000000000133e-02,4.101523742186674246e-03,-5.759586531581288235e-04,8.028514559173915554e-04
-9.370000000000000551e-01,2.989999999999999880e-01,1.029999999999999943e-01,7.330382858376184238e-04,1.274090353955860573e-03,-1.535889741755009979e-03
-9.529999999999999583e-01,3.210000000000000075e-01,1.630000000000000060e-01,-3.490658503988659290e-04,3.577924966588375433e-03,-2.164208272472968597e-03
-9.340000000000000524e-01,3.390000000000000235e-01,1.729999999999999871e-01,-3.926990816987241742e-03,4.223696789826277172e-03,-1.029744258676654287e-03
-9.300000000000000488e-01,3.049999999999999933e-01,1.799999999999999933e-01,-8.080874436733746433e-03,4.136430327226560920e-03,4.363323129985823977e-04
-9.889999999999999902e-01,2.089999999999999913e-01,2.210000000000000020e-01,-1.202531854624092934e-02,2.303834612632515294e-03,2.268928027592628403e-04
-1.058000000000000052e+00,1.000000000000000056e-01,2.240000000000000047e-01,-1.110029404268393638e-02,-1.570796326794896437e-03,-1.954768762233648986e-03
-1.127999999999999892e+00,1.809999999999999942e-01,1.000000000000000056e-01,-1.029744258676654287e-03,-4.171336912266447594e-03,-3.508111796508602519e-03
-1.040999999999999925e+00,1.859999999999999987e-01,9.600000000000000200e-02,2.146754979953025260e-03,-6.492624817418905792e-03,-2.967059728390360369e-03
-9.799999999999999822e-01,1.170000000000000068e-01,1.610000000000000042e-01,6.684611035138282066e-03,-7.278022980816353793e-03,-1.343903524035633705e-03
-9.170000000000000373e-01,6.199999999999999956e-02,1.779999999999999916e-01,8.307767239493007647e-03,-6.562437987498679140e-03,-2.722713633111154084e-03
-9.699999999999999734e-01,3.599999999999999728e-02,2.159999999999999976e-01,5.270894341022874796e-03,-5.602506898901797767e-03,-6.771877497737999185e-03
-9.909999999999999920e-01,-8.000000000000000167e-03,2.049999999999999878e-01,9.442231253289324125e-03,-3.857177646907468394e-03,-1.235693110411985318e-02
-9.509999999999999565e-01,-1.299999999999999940e-02,1.910000000000000031e-01,1.930334152705728487e-02,-4.747295565424576418e-03,-1.455604596163270759e-02
-9.819999999999999840e-01,1.899999999999999953e-02,1.779999999999999916e-01,3.394665395128971391e-02,-4.241150082346220943e-03,-1.715658654710425918e-02
-1.052999999999999936e+00,1.170000000000000068e-01,2.169999999999999984e-01,4.598942579005058096e-02,-6.265732014659642843e-03,-2.148500309205019984e-02
